subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9995483089996424,0.9999999999999971,0.997657255829366,1.0016317801603631,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9978168661908817,1.0000000000000016,0.994479952975827,1.001019259041389,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9986644518798449,0.9999999999999978,0.9964379575501394,1.0007367561366916,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.998957038682002,1.0000000000000027,0.9969630697621146,1.0009971872499022,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_EXECUTION,0.9986825875952621,0.9999999999999993,0.9960686044025966,1.0013255196008761,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY,0.9988107452809234,1.0000000000000002,0.996700513656127,1.0008669716932967,bootstrap,critical,fullwin_broadband
S36,Sess01,LEFT,0.9991063804397436,0.9999999999999974,0.9970476066897527,1.0011842681485272,bootstrap,critical,fullwin_broadband
S36,Sess01,RIGHT,0.9983869524364419,1.0000000000000022,0.9957215113689708,1.0010082231456456,bootstrap,critical,fullwin_broadband
S36,Sess01,LEFT_vs_RIGHT,0.0007194280033017142,0.0,-0.003960616455892962,0.0054627567795564325,bootstrap,delta,fullwin_broadband
S36,Sess01,IMAGERY_vs_EXECUTION,0.00012815768566132313,0.0,-0.004625005944749128,0.004798367290700156,bootstrap,delta,fullwin_broadband
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.001731442808760697,0.0,-0.003362003212023068,0.007151827184536108,bootstrap,delta,fullwin_broadband
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002925868021571576,0.0,-0.004559229699762746,0.003773686374576979,bootstrap,delta,fullwin_broadband
