,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.006430868167202572,0.0,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.006430868167202572,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.006430868167202572,0.01929260450160772
S1_D3 hbo,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.006430868167202572,0.0,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.006430868167202572,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.006430868167202572,0.01929260450160772
S2_D1 hbo,0.022292993630573247,0.022292993630573247,0.025477707006369428,0.022292993630573247,0.028662420382165606,0.022292993630573247,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.012738853503184714,0.022292993630573247,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.01592356687898089,0.028662420382165606,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.028662420382165606,0.025477707006369428,0.025477707006369428,0.0,0.006369426751592357,0.0,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.009554140127388535,0.01910828025477707,0.006369426751592357,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.006369426751592357,0.01910828025477707
S2_D2 hbo,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.006430868167202572,0.0,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.006430868167202572,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.006430868167202572,0.01929260450160772
S2_D4 hbo,0.022222222222222223,0.022222222222222223,0.025396825396825397,0.022222222222222223,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.025396825396825397,0.025396825396825397,0.022222222222222223,0.025396825396825397,0.01904761904761905,0.01904761904761905,0.022222222222222223,0.01904761904761905,0.022222222222222223,0.022222222222222223,0.012698412698412698,0.022222222222222223,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.022222222222222223,0.015873015873015872,0.031746031746031744,0.012698412698412698,0.012698412698412698,0.025396825396825397,0.02857142857142857,0.025396825396825397,0.025396825396825397,0.0,0.006349206349206349,0.0,0.01904761904761905,0.022222222222222223,0.022222222222222223,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.006349206349206349,0.015873015873015872,0.01904761904761905,0.01904761904761905,0.022222222222222223,0.006349206349206349,0.01904761904761905
S3_D1 hbo,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.006430868167202572,0.0,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.006430868167202572,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.006430868167202572,0.01929260450160772
S3_D3 hbo,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.006430868167202572,0.0,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.006430868167202572,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.006430868167202572,0.01929260450160772
S3_D4 hbo,0.022292993630573247,0.022292993630573247,0.025477707006369428,0.022292993630573247,0.028662420382165606,0.022292993630573247,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.012738853503184714,0.022292993630573247,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.01592356687898089,0.028662420382165606,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.028662420382165606,0.025477707006369428,0.025477707006369428,0.0,0.006369426751592357,0.0,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.009554140127388535,0.01910828025477707,0.006369426751592357,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.006369426751592357,0.01910828025477707
S3_D5 hbo,0.022292993630573247,0.022292993630573247,0.025477707006369428,0.022292993630573247,0.028662420382165606,0.022292993630573247,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.012738853503184714,0.022292993630573247,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.01592356687898089,0.028662420382165606,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.028662420382165606,0.025477707006369428,0.025477707006369428,0.0,0.006369426751592357,0.0,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.009554140127388535,0.01910828025477707,0.006369426751592357,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.006369426751592357,0.01910828025477707
S4_D2 hbo,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.006430868167202572,0.0,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.006430868167202572,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.006430868167202572,0.01929260450160772
