,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.1374780323284632,-0.037755903493023116,0.11032371875368013,-0.0024169625745212504,0.38210967150521136,-0.005317202052062812,0.02273613573037646,-0.11310651822946557,-0.14876346433631513,0.1413841985490336,0.18949369565636645,-0.013878604359007857,-0.07111550526556333,0.0052953259281390865,-0.15732486664325998,-0.06403922713959798,-0.1750836816338446,-0.10635202370934019,0.2778934988329998,-0.17303255596058797,0.3429864844285433,0.27743617751897265,-0.10716424386266986,0.15967034373806277,0.18103471582414643,-0.18746622374991093,0.28773070031082726,-0.18003504678464347,-0.10712735021171481,0.05874798067652835,0.18449847750793272,0.07523099649623055,-0.015088874706120131,-0.24265199898320955,0.048094078984723766,-0.04196883579240175,0.44415166209020523,-0.5806719004361339,-0.02006887502973346,0.11661911431690078,-0.2736755851276076,-0.06050297728536123,-0.12991131765500818,-0.028180138501068427,0.04105917457036067,-0.18245003141849758,0.04845345788467352,-0.048050426284877525,0.044880314379482145,0.04696833370369426,-0.07289070110523033,-0.0032291827278507017
S1_D3 hbo,-0.07779831048534849,0.2563060060438223,0.13418137789271764,-0.06136184345115649,0.309178778094087,-0.04739424529471845,0.008734272555838503,-0.10971046854342185,0.14894506972922825,0.10305427760743376,0.14305093236926786,-0.0573459322374115,-0.13313073465583267,-0.06035276957043325,-0.19784276819687066,-0.10175654505302689,-0.18777907320021114,-0.14445059285073772,0.2885523691140471,-0.21108733125865486,0.27167890577127124,0.23139621222336754,0.03842014300349079,0.18967228883783244,0.21320456300421012,-0.22284418576214415,0.1977723294990655,-0.19447683349236033,-0.1668276759655541,-0.026369789474642226,0.21821535934513733,0.05362352004902599,0.024510059475000023,-0.23688484250400135,0.10202213051712197,-0.0657709611532619,0.47886866107008574,-0.6694601565620674,-0.052492288974605845,0.14160970253163668,-0.3042056665380246,-0.12245601261848599,0.05828456742032937,-0.05500110871592963,0.01952853189926829,-0.1962209797700424,0.07934797270895311,-0.054451102958356846,0.0006683410114770809,0.07304825925684,-0.05178613153393351,0.02538371979068117
S2_D1 hbo,0.06557896901715173,0.13888265862837015,0.05734197362132559,0.027335940281917697,0.15342453937909944,-0.11682481579603446,0.18386983776210863,-0.09475123213997454,-0.2252500707317771,0.1876458399561977,0.2128611885058139,0.06945753271041769,-0.04584488634727676,0.09000676505994216,-0.20380057363482582,0.06544595529370482,-0.18249424100274517,-0.2829989026042392,0.42054228040210084,-0.12971948225820498,0.14266881156388192,0.09690423066474084,-0.24177757492316584,0.16499827192541294,0.10929702202709422,-0.31822302942794073,0.26850153395559323,-0.02842726814988499,-0.16180184418835003,0.1387699463877697,0.3522942724124034,-0.05651835414616385,-0.07067199599070724,-0.3387621110360423,0.10925641906140109,-0.2447761753518521,0.5653484786069535,-0.4670309032686016,0.08754999117403474,0.16877427411950158,-0.14271671021955282,-0.19001579316665268,-0.27987743919352964,0.04438575118788424,-0.12671073108809583,-0.0672533779163222,0.022915550045873763,-0.09537531869908338,0.09000676505994216,0.025924301215982715,-0.0024943681984612017,0.054128099452862226
S2_D2 hbo,0.007426723614770095,-0.046683893351648596,0.05510798010441882,-0.007747785599471526,0.31206363176799023,0.004212043376385325,-0.01769959410070929,-0.03673208485041062,-0.05542904208912005,0.03678143914766244,0.10405854485370365,-0.08156907738362698,-0.11138962011637978,-0.034724064375791744,-0.06049368338834606,-0.017329177818756467,-0.07566819260258768,-0.08137613519888823,0.22612445159420005,-0.12288362189237576,0.30248223954870507,0.21818066356758076,-0.0647220812057586,0.12854156127210895,0.1499247230534729,-0.15739838964240152,0.1898396656137164,-0.0673888710649767,-0.12371986537418925,0.06338730164203003,0.09808878088424491,0.12275550209241351,-0.056214934712447595,-0.17120817967909902,0.10366036284684196,-0.048340912227750665,0.4173696022070526,-0.5876421808905189,0.09246913215980006,0.09872101853935616,-0.17847378363768265,-0.08156907738362698,-0.16246303094162756,-0.05474586132395563,0.10489478833551756,-0.2639554876530848,0.01654228863419458,0.023807892592778452,-0.04346921311326361,0.003375799894572048,-0.06019426664373609,-0.008584029081284804
S2_D4 hbo,0.23581502804243096,0.27713477498389083,-0.05042895976790056,0.18689552263524484,-0.1402797087102026,-0.03519673492911412,0.27584999780443964,0.03682357168897012,-0.17189484293702467,0.22443713474199767,0.19937309180050217,0.1609352059206423,0.08702785427560701,0.25207073204239533,-0.12376270669196518,0.19570386157677577,-0.0861121899742315,-0.42351810517817007,0.16759520181694912,-0.014200787967127907,-0.08165559058837872,-0.05659154764688322,-0.22203329116945358,-0.091573967744172,-0.22546641139412865,-0.3109877663386484,0.2169135729799177,0.13805221393170525,-0.06354150468799208,0.20065786897995336,0.11784483845132376,-0.10750700269200061,-0.4193291213792235,-0.28791967303508437,-0.024845163251185118,-0.28681999717026013,0.39483408798722447,-0.3651065491780231,0.3325870708993129,-0.03759155032282786,0.03154689523365639,-0.17022156235122934,-0.3395176374121531,0.15946652974604314,-0.15139630399236262,0.07772330963623046,-0.012702246346520996,-0.09245987916784071,0.19937309180050217,0.04751895565745211,0.0837873552536706,0.0926930341372651
S3_D1 hbo,0.053734697068602115,0.026394975132493812,-0.011784700760386168,0.04310522712758869,0.2038664956480047,0.06409529245099226,0.08898229331893204,-0.08355151805174434,-0.16305368685117513,0.13441207674764274,0.18788417176988684,0.025117464943935332,-0.028182169430773747,0.07037478772511084,-0.17234137066290428,0.06240263747016364,-0.19098101422708835,-0.1921240871363353,0.2574789133474207,0.05418786522909529,0.1618540979926999,0.10710449278189735,0.018870107640179226,0.05273194683652727,0.022045000465599186,-0.10705870942217659,0.2684913901103413,-0.03684422443447493,-0.16302154888081244,0.14304199378098104,0.1610036324302671,-0.019552252397435892,-0.15173418312327308,-0.30811333900643123,0.009895398349905922,-0.15546454341813515,0.4455217044578289,-0.49952340149141733,0.08135506435905482,0.08014183011122174,-0.1460365369292337,-0.15439163184747418,-0.09035434282494226,-0.04412608754717109,-0.03688224780269839,-0.15724753571544267,-0.06370452563758772,0.10151490225653231,0.2082544936831228,-0.036467103010428256,-0.09355516798798075,-0.027767024638504036
S3_D3 hbo,-0.036687663302117354,0.013631256478118406,0.18665075060444772,-0.03773830648668018,0.340612612601692,-0.023404480547405564,-0.00547275609927062,-0.10458108713198003,-0.14111469278937502,0.10893499759623501,0.13105951281796813,-0.09109121297153597,-0.12812694999705973,-0.03556175562116686,-0.15159754836575218,-0.0784183224693687,-0.1659313743050268,-0.1431965668307498,0.309754925797353,-0.1885715049551659,0.29466027861275923,0.2579064974893552,-0.11008706466451032,0.20910360217660498,0.2335551972566258,-0.219786412158012,0.20401856324834236,-0.21075780061300928,-0.1444306353961152,-0.06295858884914379,0.2583909808557073,0.09492950800738498,0.042225408186254025,-0.23441567805968314,0.14381921410714962,-0.025486354588780354,0.5248061370764832,-0.6154281150679175,-0.09220363659220969,0.14248099699731417,-0.3250573934241002,-0.11983412934647246,-0.14516642629053045,0.024755052681096953,0.07749991492737944,-0.13806354177097457,0.1404782411495059,-0.11266721637683504,-0.012091157252474404,0.09979822516681738,0.009125377740346484,0.05173112074848198
S3_D4 hbo,0.046539673342781016,-0.0066495096675553336,0.01820736071633386,0.045448633777115686,0.2772922867319232,-0.03389078272833737,0.006869965090054487,-0.05140277491616864,-0.05263459728903531,0.05394609227719979,0.1343765483483182,-0.042905316416084534,-0.042905316416084534,0.006869965090054487,-0.038974339724223935,0.026704819216417753,-0.09107248316889517,-0.068633201489597,0.2641159183270769,-0.161773658367063,0.2647230687327771,0.18538365222732386,-0.10844369254952509,0.10471768658294511,0.10790073006190413,-0.15945079642853077,0.18538365222732386,-0.024302284662587943,-0.09107248316889517,0.08511834202984243,0.11967577903799291,0.10509397896340725,-0.10515305229106292,-0.17805382818202758,0.05646044461209814,-0.09980545124223986,0.44230867222107206,-0.587162004108785,0.1781795568384677,0.09338029095666553,-0.10103727361510631,-0.10350091836083966,-0.23015197162669881,-0.003943666936290634,0.08635016440270911,-0.21620567666847543,-0.0066495096675553336,-0.042905316416084534,-0.004467430536224677,-0.07246945141539858,-0.10327642170578838,-0.06615407204664513
S3_D5 hbo,0.056321473432947335,0.37194949173555786,-0.06863667768193553,0.09744347370701449,0.16741027801795574,-0.04587200725593524,0.04301880895888831,-0.020696777626194436,0.1949772350762895,0.1514543606255933,0.18127962454783042,0.006106350292339303,0.023240526540480245,0.039187297184806395,-0.17025432956696637,0.09503291450327378,-0.14063601136318082,-0.18113728808924884,0.29135210764400854,-0.15070959411508492,0.19339488341807487,0.1248581784255111,-0.011720697382454145,0.09035627896270282,0.02667644037373122,-0.22956257557411572,0.2835088532328241,-0.04611470097049813,-0.06744927207812074,0.11216709075141472,0.1757842392741322,0.036578939010650624,-0.14187673307050142,-0.26827401664444195,-0.027910275348699512,-0.19325254695949307,0.46216282245835744,-0.5977533151955672,0.09720077999245182,0.0953751963405991,-0.14328011753344835,-0.1474896591409661,-0.3081728633185834,0.007221380802788509,-0.015435166533735055,-0.126748598551946,-0.023107336829934946,-0.1652354121890699,0.061340390810843824,-0.025517896033675457,-0.1150113695151378,-0.05354417755213492
S4_D2 hbo,0.0039268150058170805,0.05159741945496537,0.09386525328780398,-0.06257283890202348,0.29386802829259356,-0.04775554355636777,0.09239866903348401,-0.1282123292333752,-0.08270381729018364,0.020585332083138994,0.0509019112033286,-0.0536085194010701,-0.1750983378570819,0.0019209379492988027,-0.11609641919587431,-0.019765712266986778,-0.1282123292333752,-0.09487349403073998,0.21680813617537759,-0.1313639197699229,0.27227046565011304,0.20856128462423254,-0.06609906691591698,0.11639854725782003,0.16274526307932866,-0.28624634013162514,0.12386096163370325,-0.1323802987958502,-0.15026009710424862,0.059456272356186196,0.20850384540513123,0.039557077168511354,-0.029309730100614776,-0.29750208659263694,0.21302816526282697,-0.08206207574160213,0.4790231083781427,-0.47209583833787144,0.04201315945342228,0.09626756886965987,-0.22454303616226293,-0.08114814546205844,-0.12162852426628588,0.01940906037934484,0.022127484088506028,-0.16603524212579113,0.05159741945496537,0.03694477943416153,-0.059782366020063406,0.09710593139815712,0.04491592838847811,0.08969728372532895
