,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02138044675431954,0.02138044675431954,0.022236611137881186,0.020096200178977078,0.0216084704343636,0.020952364562538718,0.022436669649617953,0.018611895091897847,0.019668117987196254,0.022008587457837132,0.02138044675431954,0.020752306050801955,0.019468059475459487,0.021808528946100365,0.019468059475459487,0.020724340882494665,0.018611895091897847,0.017583637364906726,0.01926800096372272,0.01926800096372272,0.021808528946100365,0.021808528946100365,0.019496024643766777,0.019067942451985957,0.018011719556687546,0.01692753149308185,0.022436669649617953,0.01881195360363461,0.01989614166724031,0.022008587457837132,0.013502873958835272,0.01989614166724031,0.01421491016727473,0.016299390789564258,0.01843980174846837,0.018867883940249193,0.01778369587664349,0.006337337371790459,0.01838387141185379,0.018639860260205136,0.01692753149308185,0.020324223859021134,0.01843980174846837,0.016127297446134784,0.01989614166724031,0.012902698423624974,0.02138044675431954,0.020752306050801955,0.02138044675431954,0.022436669649617953,0.0160713671095202,0.022008587457837132
S1_D3 hbo,0.02046391904794716,0.028891338799696825,0.02244490161530057,0.01927532950753512,0.020635194062466163,0.02006772253447648,0.022669823114252245,0.017861818468171392,0.024029687669183293,0.021877430087310884,0.02086011556141784,0.020238997548995483,0.018654211495112757,0.02086011556141784,0.018258014981642076,0.019896447519957478,0.017861818468171392,0.016790857457845677,0.0200140760500438,0.01842928999616108,0.02086011556141784,0.021256312074888525,0.02137394060497485,0.019789154551092127,0.018771840025199084,0.01622338592985599,0.021481233573840203,0.018086739967123074,0.019050408008583437,0.021085037060369523,0.014638599875973265,0.019050408008583437,0.015098778435097597,0.015602267917433632,0.019168036538669764,0.01797944699825772,0.01860056501068008,0.00610388715535825,0.01769054345365239,0.018996761524150762,0.01622338592985599,0.01944660452205412,0.021085037060369523,0.01611609296099064,0.019050408008583437,0.013171442352176866,0.022048705101829887,0.0198428010355248,0.02086011556141784,0.022669823114252245,0.01622338592985599,0.022273626600781568
S2_D1 hbo,0.020750914119347746,0.021959616778493597,0.024377022096785293,0.019542211460201894,0.021331476074976007,0.020348013232965798,0.022990658368393133,0.018108268983920407,0.019139310573819946,0.022184856595629236,0.021153815005729694,0.02052567430221211,0.01891407075668431,0.021153815005729694,0.01891407075668431,0.020170352163719485,0.018108268983920407,0.017029648646131545,0.021106236257840368,0.01868883093954867,0.021153815005729694,0.021556715892111646,0.018866492008794984,0.020075194667940832,0.019447053964423245,0.01644908669050328,0.021781955709247285,0.018333508801056046,0.01931697164306626,0.021379054822865333,0.01564328491773938,0.01931697164306626,0.015322887604825093,0.015820945986985694,0.019447053964423245,0.018238351305277394,0.018866492008794984,0.006186249539397228,0.017930607914674095,0.019269392895176932,0.01644908669050328,0.019719872529448207,0.018238351305277394,0.016353929194724632,0.01931697164306626,0.013355961920804668,0.022362517664875545,0.02012277341583016,0.021153815005729694,0.022990658368393133,0.01644908669050328,0.022587757482011184
S2_D2 hbo,0.021494517820172643,0.021002875735610202,0.02198615990473508,0.021002875735610202,0.021358019201217493,0.021494517820172643,0.022122658523690233,0.019883092947530177,0.020511233651047765,0.021631016439127793,0.021002875735610202,0.020374735032092618,0.019883092947530177,0.021494517820172643,0.020374735032092618,0.021139374354565352,0.019883092947530177,0.017998670836977412,0.018763310159450153,0.019746594328575028,0.021494517820172643,0.021494517820172643,0.019610095709619878,0.018626811540495003,0.01750702875241498,0.018135169455932562,0.022122658523690233,0.020019591566485327,0.020374735032092618,0.022122658523690233,0.012235464441183301,0.020374735032092618,0.013519539684657309,0.01750702875241498,0.017998670836977412,0.018490312921539853,0.017151885286807687,0.004752128390230405,0.019527949481922886,0.018135169455932562,0.018135169455932562,0.020374735032092618,0.017998670836977412,0.015622606641862213,0.020374735032092618,0.011825968584317854,0.021002875735610202,0.020374735032092618,0.021002875735610202,0.022122658523690233,0.015185316948557931,0.021631016439127793
S2_D4 hbo,0.021103709057390358,0.021930155338382093,0.02275660161937383,0.019864039635902754,0.021709664917407744,0.020690485916894492,0.022343378478877962,0.018403879793440804,0.019450816495406885,0.021930155338382093,0.021516932197886224,0.02088321863641601,0.019230326074432535,0.021516932197886224,0.019230326074432535,0.019864039635902754,0.018403879793440804,0.017329185390021894,0.019836281934449924,0.01900983565345819,0.021516932197886224,0.021930155338382093,0.019202568372979713,0.01961579151347558,0.018568854811509494,0.016723229530004505,0.021516932197886224,0.018624370214415154,0.019643549214928405,0.021103709057390358,0.014243890687029297,0.019643549214928405,0.01479433114414103,0.01608951596853429,0.018982077952005363,0.018568854811509494,0.018376122091987974,0.0062816202117964995,0.018211147073919284,0.019202568372979713,0.016723229530004505,0.020056772355424274,0.018568854811509494,0.01666771412709885,0.019643549214928405,0.013582419424106255,0.021930155338382093,0.020469995495920143,0.021516932197886224,0.022343378478877962,0.016723229530004505,0.021930155338382093
S3_D1 hbo,0.021249883259893194,0.020810515948821138,0.02168925057096525,0.019931781326677025,0.021085385836665735,0.023225974886019206,0.02185374799419271,0.018449181970233396,0.01949241401560497,0.021414380683120654,0.020810515948821138,0.020206651214521622,0.01932791659237751,0.021249883259893194,0.01932791659237751,0.02053564606097654,0.018449181970233396,0.017516322389478957,0.01872405185807799,0.022182742840647633,0.021249883259893194,0.021249883259893194,0.022457612728492227,0.01855955443485053,0.017516322389478957,0.01982140886205989,0.02185374799419271,0.018613679393460855,0.019767283903449562,0.02185374799419271,0.012847779390913798,0.019767283903449562,0.013782761519064721,0.01619822045626279,0.017955689700551013,0.01839505701162307,0.017241452501634363,0.005820024961157383,0.018174312082388802,0.018120187123778473,0.016802085190562303,0.020206651214521622,0.02037114863774908,0.015704728186580405,0.019767283903449562,0.012354287121231418,0.020810515948821138,0.023225974886019206,0.023225974886019206,0.02185374799419271,0.015483983257346135,0.021414380683120654
S3_D3 hbo,0.020816267061177743,0.022032812073343195,0.023249357085508647,0.019599722049012294,0.021404671369825608,0.020410752057122596,0.023066467780915936,0.01816055133738441,0.019194207044957147,0.022255437772805635,0.021221782065232897,0.020593641361715306,0.01897158134549471,0.021221782065232897,0.01897158134549471,0.020227862752529885,0.01816055133738441,0.017087159234941945,0.02037101566225287,0.018748955646032267,0.021221782065232897,0.021627297069288044,0.01893184495062498,0.020148389962790433,0.019114734255217695,0.01649875492629408,0.021849922768750484,0.018383177036846846,0.019377096349549858,0.021444407764695333,0.014876694910073481,0.019377096349549858,0.015385626428981893,0.015870614222776497,0.019520249259272843,0.018303704247107394,0.01893184495062498,0.006201934245436427,0.017977662032791695,0.019337359954680132,0.01649875492629408,0.01978261135360501,0.018303704247107394,0.01641928213655463,0.019377096349549858,0.013397787803575869,0.022438327077398346,0.02018812635766016,0.021221782065232897,0.023066467780915936,0.01649875492629408,0.022660952776860782
S3_D4 hbo,0.021411428417334087,0.02087951352371707,0.02194334331095111,0.021411428417334087,0.021309629749480894,0.021411428417334087,0.021411428417334087,0.020777714855863872,0.021411428417334087,0.02087951352371707,0.02087951352371707,0.020245799962246853,0.020245799962246853,0.021411428417334087,0.021309629749480894,0.021411428417334087,0.020777714855863872,0.018876574171453227,0.01854825661354259,0.019612086400776635,0.021411428417334087,0.021411428417334087,0.019510287732923442,0.0184464579456894,0.01728082949060216,0.018978372839306423,0.021411428417334087,0.02087951352371707,0.020777714855863872,0.021411428417334087,0.011531564328668123,0.020777714855863872,0.013150230563870238,0.018344659277836205,0.017812744384219183,0.018344659277836205,0.016850713264838335,0.0038022813688212928,0.020347598630100047,0.01791454305207238,0.018978372839306423,0.020245799962246853,0.017812744384219183,0.015379688806191515,0.020777714855863872,0.01122616832510854,0.02087951352371707,0.020245799962246853,0.02087951352371707,0.021411428417334087,0.01472305369037025,0.02087951352371707
S3_D5 hbo,0.02106554965573856,0.026259128503708342,0.021537693187372177,0.020593406124104943,0.02090955248385459,0.02106554965573856,0.021693690359256147,0.01949312188895374,0.02673127203534196,0.021221546827622534,0.020593406124104943,0.019965265420587356,0.019965265420587356,0.02106554965573856,0.020437408952220973,0.021693690359256147,0.01949312188895374,0.018552986841668208,0.018392837653802535,0.01933712471706977,0.02106554965573856,0.02106554965573856,0.022486132266621113,0.018236840481918565,0.01713655624676736,0.017764696950284944,0.021693690359256147,0.01964911906083771,0.020437408952220973,0.021693690359256147,0.012098974570681547,0.020437408952220973,0.013207562837796158,0.01713655624676736,0.017608699778400974,0.018080843310034594,0.016820409887017714,0.00471313128437276,0.019176975529204096,0.017764696950284944,0.017764696950284944,0.019965265420587356,0.017608699778400974,0.015252134136214596,0.020437408952220973,0.011630983055029635,0.020593406124104943,0.019965265420587356,0.020593406124104943,0.021693690359256147,0.014931835760483247,0.021221546827622534
S4_D2 hbo,0.02091590219730923,0.02214440342581046,0.02255390383531087,0.019687400968808003,0.021106762312792463,0.020506401787808822,0.02318204453882846,0.018240259446289597,0.019277900559307594,0.02236304371982764,0.02132540260680964,0.020697261903292054,0.019059260265290416,0.02132540260680964,0.018649759855790007,0.02031554167232559,0.018240259446289597,0.01717483815473765,0.020069121199774463,0.01884061997127324,0.02132540260680964,0.02173490301631005,0.019031480086756467,0.019850480905757285,0.01881283979273929,0.01657447762975401,0.021953543310327228,0.018458899740306775,0.019468760674790826,0.021544042900826822,0.014526975582251963,0.019468760674790826,0.01507177575016771,0.015946336926236426,0.0192223402022397,0.018403339383238883,0.01862197967725606,0.006225846678107985,0.018049399330806366,0.01944098049625688,0.01657447762975401,0.019878261084291235,0.018403339383238883,0.016518917272686118,0.019468760674790826,0.01346155429070002,0.02214440342581046,0.020287761493791644,0.02132540260680964,0.02318204453882846,0.01657447762975401,0.022772544129328047
