,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028075970272502065,0.02064409578860446,0.021469859620148638,0.018992568125516102,0.01981833195706028,0.02064409578860446,0.01981833195706028,0.018992568125516102,0.02064409578860446,0.02064409578860446,0.018992568125516102,0.018166804293971925,0.02064409578860446,0.01981833195706028,0.01981833195706028,0.01981833195706028,0.018992568125516102,0.018992568125516102,0.016515276630883566,0.018992568125516102,0.018166804293971925,0.02064409578860446,0.018166804293971925,0.016515276630883566,0.018166804293971925,0.018166804293971925,0.01981833195706028,0.018992568125516102,0.018992568125516102,0.02064409578860446,0.023947151114781174,0.017341040462427744,0.018992568125516102,0.018166804293971925,0.017341040462427744,0.018992568125516102,0.018166804293971925,0.018166804293971925,0.02064409578860446,0.016515276630883566,0.018992568125516102,0.018992568125516102,0.018992568125516102,0.017341040462427744,0.018166804293971925,0.01981833195706028,0.017341040462427744,0.018166804293971925,0.017341040462427744,0.018166804293971925,0.023121387283236993,0.016515276630883566
S1_D3 hbo,0.020224719101123594,0.020973782771535582,0.021722846441947566,0.01947565543071161,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.01947565543071161,0.020973782771535582,0.020973782771535582,0.01947565543071161,0.018726591760299626,0.020973782771535582,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.01947565543071161,0.01947565543071161,0.017228464419475654,0.01947565543071161,0.018726591760299626,0.020973782771535582,0.018726591760299626,0.017228464419475654,0.018726591760299626,0.018726591760299626,0.01947565543071161,0.01947565543071161,0.018726591760299626,0.020973782771535582,0.01947565543071161,0.017977528089887642,0.01947565543071161,0.017228464419475654,0.017977528089887642,0.01947565543071161,0.018726591760299626,0.018726591760299626,0.01947565543071161,0.017228464419475654,0.01947565543071161,0.01947565543071161,0.01947565543071161,0.017977528089887642,0.018726591760299626,0.020224719101123594,0.017977528089887642,0.018726591760299626,0.017977528089887642,0.018726591760299626,0.020973782771535582,0.017228464419475654
S2_D1 hbo,0.020833333333333332,0.020833333333333332,0.02403846153846154,0.022435897435897436,0.023237179487179488,0.017628205128205128,0.020032051282051284,0.019230769230769232,0.020833333333333332,0.020833333333333332,0.020032051282051284,0.01842948717948718,0.020833333333333332,0.020032051282051284,0.020032051282051284,0.017628205128205128,0.019230769230769232,0.019230769230769232,0.016826923076923076,0.019230769230769232,0.01842948717948718,0.020833333333333332,0.01842948717948718,0.016826923076923076,0.01842948717948718,0.01842948717948718,0.020032051282051284,0.020032051282051284,0.019230769230769232,0.020833333333333332,0.019230769230769232,0.017628205128205128,0.019230769230769232,0.017628205128205128,0.017628205128205128,0.019230769230769232,0.01842948717948718,0.01842948717948718,0.019230769230769232,0.016826923076923076,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.017628205128205128,0.01842948717948718,0.020032051282051284,0.017628205128205128,0.01842948717948718,0.017628205128205128,0.01842948717948718,0.020833333333333332,0.016826923076923076
S2_D2 hbo,0.019858156028368795,0.019858156028368795,0.023404255319148935,0.027659574468085105,0.029078014184397163,0.01773049645390071,0.019858156028368795,0.019148936170212766,0.02056737588652482,0.02269503546099291,0.019858156028368795,0.018439716312056736,0.019858156028368795,0.018439716312056736,0.019148936170212766,0.016312056737588652,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.019148936170212766,0.018439716312056736,0.02056737588652482,0.018439716312056736,0.01702127659574468,0.018439716312056736,0.018439716312056736,0.019858156028368795,0.019148936170212766,0.016312056737588652,0.018439716312056736,0.019148936170212766,0.01773049645390071,0.019148936170212766,0.02127659574468085,0.01773049645390071,0.019148936170212766,0.018439716312056736,0.018439716312056736,0.019148936170212766,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01773049645390071,0.018439716312056736,0.018439716312056736,0.01773049645390071,0.018439716312056736,0.01773049645390071,0.018439716312056736,0.019858156028368795,0.01702127659574468
S2_D4 hbo,0.0202808112324493,0.0202808112324493,0.02418096723868955,0.028861154446177848,0.031981279251170044,0.0171606864274571,0.01950078003120125,0.0187207488299532,0.0202808112324493,0.0234009360374415,0.01950078003120125,0.01794071762870515,0.0202808112324493,0.01950078003120125,0.01950078003120125,0.0171606864274571,0.0187207488299532,0.0187207488299532,0.01638065522620905,0.0187207488299532,0.01794071762870515,0.0202808112324493,0.01794071762870515,0.01638065522620905,0.01794071762870515,0.01794071762870515,0.01950078003120125,0.01950078003120125,0.0187207488299532,0.0202808112324493,0.0187207488299532,0.0171606864274571,0.0187207488299532,0.0234009360374415,0.0171606864274571,0.0187207488299532,0.01794071762870515,0.01794071762870515,0.0187207488299532,0.01638065522620905,0.0187207488299532,0.0187207488299532,0.0187207488299532,0.0171606864274571,0.01794071762870515,0.01950078003120125,0.0171606864274571,0.01794071762870515,0.0171606864274571,0.01794071762870515,0.0202808112324493,0.01638065522620905
S3_D1 hbo,0.02386117136659436,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.018799710773680405,0.025307302964569775,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.018799710773680405,0.019522776572668113,0.01735357917570499,0.019522776572668113,0.023138105567606652,0.019522776572668113,0.019522776572668113,0.01735357917570499,0.019522776572668113,0.018799710773680405,0.019522776572668113,0.018799710773680405,0.01735357917570499,0.018799710773680405,0.018799710773680405,0.02024584237165582,0.018076644974692697,0.015184381778741865,0.01735357917570499,0.023138105567606652,0.018076644974692697,0.019522776572668113,0.015907447577729574,0.018076644974692697,0.019522776572668113,0.018799710773680405,0.018799710773680405,0.02096890817064353,0.01735357917570499,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.018076644974692697,0.018799710773680405,0.018076644974692697,0.018076644974692697,0.018799710773680405,0.018076644974692697,0.018799710773680405,0.02386117136659436,0.01735357917570499
S3_D3 hbo,0.020275162925416364,0.020999275887038378,0.02172338884866039,0.01955104996379435,0.020275162925416364,0.018102824040550327,0.020275162925416364,0.01955104996379435,0.020999275887038378,0.020999275887038378,0.01955104996379435,0.01882693700217234,0.020999275887038378,0.01955104996379435,0.020275162925416364,0.017378711078928313,0.01955104996379435,0.01955104996379435,0.017378711078928313,0.01955104996379435,0.01882693700217234,0.020999275887038378,0.01882693700217234,0.017378711078928313,0.01882693700217234,0.01882693700217234,0.01955104996379435,0.01955104996379435,0.018102824040550327,0.020275162925416364,0.01955104996379435,0.018102824040550327,0.01955104996379435,0.0166545981173063,0.018102824040550327,0.01955104996379435,0.01882693700217234,0.01882693700217234,0.01955104996379435,0.017378711078928313,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.018102824040550327,0.01882693700217234,0.01955104996379435,0.018102824040550327,0.01882693700217234,0.018102824040550327,0.01882693700217234,0.020999275887038378,0.017378711078928313
S3_D4 hbo,0.021068472535741158,0.021068472535741158,0.0218209179834462,0.019563581640331076,0.020316027088036117,0.01805869074492099,0.020316027088036117,0.019563581640331076,0.021068472535741158,0.021068472535741158,0.019563581640331076,0.018811136192626036,0.021068472535741158,0.019563581640331076,0.020316027088036117,0.01730624529721595,0.019563581640331076,0.019563581640331076,0.01730624529721595,0.019563581640331076,0.018811136192626036,0.021068472535741158,0.018811136192626036,0.01730624529721595,0.018811136192626036,0.018811136192626036,0.020316027088036117,0.019563581640331076,0.01730624529721595,0.019563581640331076,0.019563581640331076,0.01805869074492099,0.019563581640331076,0.01655379984951091,0.01805869074492099,0.019563581640331076,0.018811136192626036,0.018811136192626036,0.019563581640331076,0.01730624529721595,0.019563581640331076,0.019563581640331076,0.019563581640331076,0.01805869074492099,0.018811136192626036,0.019563581640331076,0.01805869074492099,0.018811136192626036,0.01805869074492099,0.018811136192626036,0.021068472535741158,0.01730624529721595
S3_D5 hbo,0.020275162925416364,0.020999275887038378,0.02172338884866039,0.01955104996379435,0.020275162925416364,0.018102824040550327,0.020275162925416364,0.01955104996379435,0.020999275887038378,0.020999275887038378,0.01955104996379435,0.01882693700217234,0.020999275887038378,0.01955104996379435,0.020275162925416364,0.017378711078928313,0.01955104996379435,0.01955104996379435,0.017378711078928313,0.01955104996379435,0.01882693700217234,0.020999275887038378,0.01882693700217234,0.017378711078928313,0.01882693700217234,0.01882693700217234,0.01955104996379435,0.01955104996379435,0.018102824040550327,0.020275162925416364,0.01955104996379435,0.018102824040550327,0.01955104996379435,0.0166545981173063,0.018102824040550327,0.01955104996379435,0.01882693700217234,0.01882693700217234,0.01955104996379435,0.017378711078928313,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.018102824040550327,0.01882693700217234,0.01955104996379435,0.018102824040550327,0.01882693700217234,0.018102824040550327,0.01882693700217234,0.020999275887038378,0.017378711078928313
S4_D2 hbo,0.0200445434298441,0.020786933927245732,0.021529324424647365,0.020786933927245732,0.02301410541945063,0.017817371937639197,0.0200445434298441,0.019302152932442463,0.020786933927245732,0.02301410541945063,0.019302152932442463,0.01855976243504083,0.020786933927245732,0.0200445434298441,0.0200445434298441,0.017817371937639197,0.019302152932442463,0.019302152932442463,0.017074981440237565,0.019302152932442463,0.01855976243504083,0.020786933927245732,0.01855976243504083,0.017074981440237565,0.01855976243504083,0.01855976243504083,0.019302152932442463,0.019302152932442463,0.01855976243504083,0.020786933927245732,0.019302152932442463,0.017817371937639197,0.019302152932442463,0.019302152932442463,0.017817371937639197,0.019302152932442463,0.01855976243504083,0.01855976243504083,0.019302152932442463,0.017074981440237565,0.019302152932442463,0.019302152932442463,0.019302152932442463,0.017817371937639197,0.01855976243504083,0.0200445434298441,0.017817371937639197,0.01855976243504083,0.017817371937639197,0.01855976243504083,0.020786933927245732,0.017074981440237565
