,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.00684044903698083,-0.001339076483585156,-0.0015213396716286902,-0.0009745501074980845,-0.0011568132955416185,-5.207519658386936e-05,-0.0005133126520409752,0.0003124511795032023,-5.207519658386936e-05,-0.0006955758400845127,0.0003124511795032023,0.0011382150110473797,-5.207519658386936e-05,0.0001301879914596682,0.0007736886349603116,0.0001301879914596682,0.0003124511795032023,0.0009559518230038457,0.0015027413871344514,0.0003124511795032023,0.0011382150110473797,-0.001339076483585156,0.0011382150110473797,0.002789742674135738,0.0011382150110473797,0.0011382150110473797,-0.001800313939042262,-0.0009745501074980845,-0.002261551394499371,-0.001339076483585156,-0.004642131809761869,0.0019639788425915607,0.0003124511795032023,-0.000148786275953907,0.0013204781990909173,0.001599452466504489,0.0011382150110473797,0.0011382150110473797,-0.0006955758400845127,0.00021574010013316464,0.0003124511795032023,0.0003124511795032023,0.0003124511795032023,0.0013204781990909173,0.0011382150110473797,-0.0005133126520409752,3.347691208963055e-05,0.0011382150110473797,0.0013204781990909173,0.0011382150110473797,-0.0025293666912164017,0.0015027413871344514
S1_D3 hbo,0.0003635161929940525,0.00020268781669971134,-0.0017228464419475654,-0.0012403613130645523,-0.00140118968935889,0.0020224719101123584,-0.0008129543952412402,-6.389072482925612e-05,-0.000385547477417935,-0.0009737827715355814,-6.389072482925612e-05,0.000685172945582728,-0.000385547477417935,-0.00022471910112359383,0.0003635161929940525,0.0008460013218770622,-6.389072482925612e-05,0.0005243445692883902,0.0010068296981714034,-6.389072482925612e-05,0.000685172945582728,-0.0015620180656532277,0.000685172945582728,0.0021833002864066996,0.000685172945582728,0.000685172945582728,-0.002416831901299845,-0.0012403613130645523,-0.002844238819123157,-0.0015620180656532277,-6.389072482925612e-05,0.001434236615994712,-6.389072482925612e-05,0.00041859440405375703,0.0008460013218770622,0.0011125798634060366,0.000685172945582728,0.000685172945582728,-0.0006521260189469059,-0.00016964089006388933,-6.389072482925612e-05,-6.389072482925612e-05,-6.389072482925612e-05,0.0008460013218770622,0.000685172945582728,-0.0008129543952412402,-0.0003304692663582305,0.000685172945582728,0.0008460013218770622,0.000685172945582728,-0.0015620180656532277,0.0010068296981714034
S2_D1 hbo,-0.00010162601626016038,-0.0019308943089430888,-0.003306754221388368,-0.004752970606629145,-0.004944496560350221,0.0024937460913070676,-0.0011296122576610404,-0.0003283302063789885,-0.0007113821138211365,-0.0013211382113821127,-0.0011296122576610404,0.0004729518449030634,0.0005081300813008158,-0.0005198561601000642,8.98999374609119e-05,0.0018839899937460915,-0.0003283302063789885,0.00028142589118198766,0.0008560037523452149,-0.0003283302063789885,0.0004729518449030634,-0.0019308943089430888,0.0004729518449030634,0.0020755159474671672,0.0004729518449030634,0.0004729518449030634,-0.0023491244527829927,-0.0005198561601000642,-0.0009380863039399646,-0.00010162601626016038,-0.0003283302063789885,0.0024937460913070676,0.00150093808630394,0.0018839899937460915,0.0006644777986241392,0.0008911819887429638,0.0004729518449030634,0.0004729518449030634,0.00028142589118198766,-0.0003635084427767339,-0.0003283302063789885,0.00028142589118198766,-0.0003283302063789885,0.0024937460913070676,0.002302220137585992,0.0006996560350218881,5.4721701063163014e-05,0.0004729518449030634,0.0006644777986241392,0.0004729518449030634,-0.0007113821138211365,0.0020755159474671672
S2_D2 hbo,0.0002648176999710608,-0.0002941537924828243,-0.0032812815908090792,-0.009213515217106904,-0.010072983440965078,0.0018335057819852604,-0.0002941537924828243,0.0004150660656732051,0.00011456933426891996,-0.0025720617326530533,-0.0002941537924828243,0.0011242859238292345,0.0002648176999710608,0.0016832574162831196,0.0015330090505809753,0.0010160595284817789,0.0004150660656732051,0.0009740375581270902,0.0014247826552335197,0.0004150660656732051,0.0011242859238292345,-0.0010033736506388502,0.0011242859238292345,0.00254272564014129,0.0011242859238292345,0.0011242859238292345,-0.0030890112547522497,-0.000702876919234565,-0.0012198264413337614,0.0005653144313753494,0.0004150660656732051,0.0018335057819852604,0.0004150660656732051,-0.00394847947861042,0.0012745342895313753,0.0015330090505809753,0.0011242859238292345,0.0011242859238292345,-0.000702876919234565,0.0003068396703257495,0.0004150660656732051,0.0004150660656732051,0.0004150660656732051,0.0012745342895313753,0.0011242859238292345,0.0011242859238292345,0.00015659130462360518,0.0011242859238292345,0.0012745342895313753,0.0011242859238292345,-0.0002941537924828243,0.0014247826552335197
S2_D4 hbo,0.00023501526227520317,-0.0009373176802804813,-0.004251307215242889,-0.010689993836564719,-0.0108792862851677,0.0027689735959895607,-0.00015728647903243131,0.0006227447222156186,0.00023501526227520317,-0.003471276013994839,-0.00015728647903243131,0.0014027759234636686,0.00023501526227520317,0.0004288799922454109,0.0010150464635232531,0.0015966406534338728,0.0006227447222156186,0.0012089111934934609,0.0017905053834040806,0.0006227447222156186,0.0014027759234636686,-0.0009373176802804813,0.0014027759234636686,0.0029628383259597685,0.0014027759234636686,0.0014027759234636686,0.0004288799922454109,-0.0013296194215881192,-0.0028942541054514416,-0.0009373176802804813,0.0006227447222156186,0.0021828071247117185,0.0006227447222156186,-0.005815941899106211,0.0015966406534338728,0.001795077664771303,0.0014027759234636686,0.0014027759234636686,3.657825093777295e-05,0.0006181724408483961,0.0006227447222156186,0.0006227447222156186,0.0006227447222156186,0.0015966406534338728,0.0014027759234636686,-0.00015728647903243131,0.0004243077108781884,0.0014027759234636686,0.0015966406534338728,0.0014027759234636686,-0.0009373176802804813,0.0017905053834040806
S3_D1 hbo,-0.002611171366594358,-0.0001477765726681131,0.00047722342733188747,-0.0013977765726681142,-4.9710773680405884e-05,-0.004682302964569774,-0.0001477765726681131,-0.0001477765726681131,0.001102223427331888,0.00047722342733188747,-0.0001477765726681131,0.0005752892263195947,0.001102223427331888,0.0026464208242950107,0.001102223427331888,-0.003763105567606652,-0.0001477765726681131,0.00047722342733188747,0.0007714208242950091,-0.0001477765726681131,0.0005752892263195947,-0.0001477765726681131,0.0005752892263195947,0.00202142082429501,0.0005752892263195947,0.0005752892263195947,-0.002745842371655819,4.835502530730132e-05,0.001065618221258136,0.00202142082429501,-0.003763105567606652,0.0012983550253073024,-0.0001477765726681131,0.0015925524222704275,0.0006733550253073019,0.001102223427331888,0.0005752892263195947,0.0005752892263195947,-0.0015939081706435286,-0.00047857917570498856,-0.0001477765726681131,-0.0001477765726681131,-0.0001477765726681131,0.0006733550253073019,0.0005752892263195947,0.0012983550253073024,-0.0005766449746926958,0.0005752892263195947,0.0006733550253073019,0.0005752892263195947,-0.003861171366594359,0.0007714208242950091
S3_D3 hbo,0.000343393775614563,-0.001526194558286946,-0.0016775698337692102,-0.0012234440073224141,-0.0013748192828046818,0.0019429949743408545,-0.0008020815966649324,-7.796863504291873e-05,-0.0003807191860074506,-0.0009534568721471966,-7.796863504291873e-05,0.0006461443265790914,-0.0003807191860074506,0.0004947690510968307,0.000343393775614563,0.0009488948775436233,-7.796863504291873e-05,0.0004947690510968307,0.0009488948775436233,-7.796863504291873e-05,0.0006461443265790914,-0.001526194558286946,0.0006461443265790914,0.0020943702498231187,0.0006461443265790914,0.0006461443265790914,-0.0023689193796019095,-0.0012234440073224141,-0.0026389065147771305,-0.0013748192828046818,-7.796863504291873e-05,0.001370257288201105,-7.796863504291873e-05,0.0011002701530258875,0.0007975196020613556,0.0010675067372365767,0.0006461443265790914,0.0006461443265790914,-0.0006507063211826682,-0.00019658049473587208,-7.796863504291873e-05,-7.796863504291873e-05,-7.796863504291873e-05,0.0007975196020613556,0.0006461443265790914,-7.796863504291873e-05,-0.00034795577021813975,0.0006461443265790914,0.0007975196020613556,0.0006461443265790914,-0.001526194558286946,0.0009488948775436233
S3_D4 hbo,9.857551917875212e-05,-0.00161767162040935,-0.0017980346882516922,-0.001256945484724669,-0.0014373085525670078,0.002536274930136216,-0.0008652261727043094,-0.00011278072499926878,-0.00047350686068394973,-0.0010455892405466481,-0.00011278072499926878,0.0006396647227057718,-0.00047350686068394973,0.0004593016548634331,0.00027893858702109087,0.0010003908583904562,-0.00011278072499926878,0.0004593016548634331,0.0010003908583904562,-0.00011278072499926878,0.0006396647227057718,-0.00161767162040935,0.0006396647227057718,0.0021445556181158565,0.0006396647227057718,0.0006396647227057718,-0.00315355569215511,-0.001256945484724669,-0.0018600210409230444,-0.0006848631048619672,-0.00011278072499926878,0.0013921101704108159,-0.00011278072499926878,0.0006086715463700966,0.0008200277905481175,0.0010313840347261315,0.0006396647227057718,0.0006396647227057718,-0.0006848631048619672,-0.000143773901334944,-0.00011278072499926878,-0.00011278072499926878,-0.00011278072499926878,0.0008200277905481175,0.0006396647227057718,-0.00011278072499926878,-0.0003241369691772862,0.0006396647227057718,0.0008200277905481175,0.0006396647227057718,-0.0010455892405466481,0.0010003908583904562
S3_D5 hbo,0.000895447286289739,-0.0016966606940122253,-0.0017981086494075899,-0.0014937647832214997,-0.0015952127386168642,0.002445121164929124,-0.0009725477323902117,-0.00024843477076819803,-0.00045133068155892714,-0.0010739956877855762,-0.00024843477076819803,0.00047567819085381213,-0.00045133068155892714,0.00037423023545845105,0.0002727822800630865,0.0025465691203244885,-0.00024843477076819803,0.00037423023545845105,0.0006785741016445378,-0.00024843477076819803,0.00047567819085381213,-0.0016966606940122253,0.00047567819085381213,0.0019239041140978394,0.00047567819085381213,0.00047567819085381213,-0.0014937647832214997,-0.0014937647832214997,-0.001290868872430774,-0.0009725477323902117,-0.00024843477076819803,0.0011997911524758258,-0.00024843477076819803,0.0014026870632665514,0.0005771261462491732,0.0009968952416851001,0.00047567819085381213,0.00047567819085381213,0.00037423023545845105,-0.0005667559108087604,-0.00024843477076819803,-0.00024843477076819803,-0.00024843477076819803,0.0005771261462491732,0.00047567819085381213,-0.00024843477076819803,-0.000668203866204125,0.00047567819085381213,0.0005771261462491732,0.00047567819085381213,-0.00045133068155892714,0.0006785741016445378
S4_D2 hbo,-0.00025408941354607834,-0.0027426964417975354,-0.002903014762249228,-0.003906840795697419,-0.0055519401109523775,0.0013910099017088833,-0.0020003059443959026,-0.0012579154469942663,-0.0015785520878976514,-0.0008953626953528415,0.0010703732608054982,0.001812763758207131,0.0019138809738019971,-0.0014182337674459623,-0.0008361615904960186,0.0008089377247589395,0.0010703732608054982,-0.0006758432700443261,-0.00019488830868925194,-0.0012579154469942663,-0.0005155249495926335,-0.0027426964417975354,0.0023948359351570747,0.0032975447530103966,0.0012306915812571907,0.0006486194043072505,0.0010703732608054982,-0.0006758432700443261,0.0006486194043072505,-0.0027426964417975354,-0.0012579154469942663,0.00022686554780899926,0.0010703732608054982,0.0010703732608054982,-0.0003552066291409445,0.00398073414555521,-0.0005155249495926335,-0.0005155249495926335,-0.0006758432700443261,0.002133400399110516,0.002234517614705382,0.002234517614705382,0.002816589791655326,-0.0003552066291409445,0.002976908112107015,-0.0020003059443959026,-0.0015193509830408285,0.002976908112107015,0.0025551542556087638,-0.0005155249495926335,-0.0015785520878976514,-0.00019488830868925194
