,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.08823529411764706,0.10784313725490197,0.0,0.10784313725490197,0.06862745098039216,0.10784313725490197,0.10784313725490197,0.0,0.0,0.10784313725490197,0.10784313725490197,0.09803921568627451
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.09523809523809523
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.10204081632653061,0.0,0.11224489795918367,0.07142857142857142,0.11224489795918367,0.10204081632653061,0.0,0.0,0.11224489795918367,0.11224489795918367,0.09183673469387756
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06818181818181818,0.08333333333333333,0.0,0.1590909090909091,0.05303030303030303,0.12878787878787878,0.09848484848484848,0.0,0.0,0.10606060606060606,0.13636363636363635,0.08333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.06976744186046512,0.08527131782945736,0.0,0.13953488372093023,0.05426356589147287,0.13178294573643412,0.10077519379844961,0.0,0.0,0.10852713178294573,0.13953488372093023,0.08527131782945736
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.08035714285714286,0.09821428571428571,0.0,0.11607142857142858,0.0625,0.11607142857142858,0.10714285714285714,0.0,0.0,0.10714285714285714,0.11607142857142858,0.09821428571428571
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.09259259259259259,0.0,0.12962962962962962,0.06481481481481481,0.12037037037037036,0.09259259259259259,0.0,0.0,0.12037037037037036,0.12962962962962962,0.08333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.07086614173228346,0.08661417322834646,0.0,0.14173228346456693,0.05511811023622047,0.12598425196850394,0.10236220472440945,0.0,0.0,0.11023622047244094,0.13385826771653545,0.08661417322834646
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.08823529411764706,0.10784313725490197,0.0,0.10784313725490197,0.06862745098039216,0.10784313725490197,0.10784313725490197,0.0,0.0,0.10784313725490197,0.10784313725490197,0.09803921568627451
