,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08307692307692308,0.0,0.06153846153846154,0.0,0.0,0.052307692307692305,0.07384615384615385,0.055384615384615386,0.06461538461538462,0.033846153846153845,0.03076923076923077,0.08307692307692308,0.08,0.04923076923076923,0.06461538461538462,0.04923076923076923,0.08,0.07384615384615385,0.06461538461538462
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07092198581560284,0.0,0.0673758865248227,0.0,0.0,0.06028368794326241,0.07092198581560284,0.06028368794326241,0.06382978723404255,0.03900709219858156,0.03546099290780142,0.07092198581560284,0.07092198581560284,0.05673758865248227,0.0673758865248227,0.05673758865248227,0.07092198581560284,0.07092198581560284,0.0673758865248227
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.06299212598425197,0.06692913385826772,0.06299212598425197,0.06692913385826772,0.04330708661417323,0.03937007874015748,0.06692913385826772,0.06692913385826772,0.05905511811023622,0.06692913385826772,0.06299212598425197,0.06692913385826772,0.06692913385826772,0.06692913385826772
postcentral-rh,0.07643312101910828,0.0,0.06369426751592357,0.0,0.0,0.054140127388535034,0.0732484076433121,0.05732484076433121,0.06687898089171974,0.03503184713375796,0.03184713375796178,0.07643312101910828,0.07643312101910828,0.050955414012738856,0.06687898089171974,0.050955414012738856,0.07643312101910828,0.07643312101910828,0.06687898089171974
precentral-lh,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06367041198501873,0.06741573033707865,0.06367041198501873,0.06741573033707865,0.04119850187265917,0.03745318352059925,0.06741573033707865,0.06741573033707865,0.0599250936329588,0.06741573033707865,0.0599250936329588,0.06741573033707865,0.06741573033707865,0.06741573033707865
precentral-rh,0.07094594594594594,0.0,0.06756756756756757,0.0,0.0,0.057432432432432436,0.07094594594594594,0.060810810810810814,0.06756756756756757,0.037162162162162164,0.033783783783783786,0.07094594594594594,0.07094594594594594,0.05405405405405406,0.07094594594594594,0.05405405405405406,0.07094594594594594,0.07094594594594594,0.07094594594594594
rostralmiddlefrontal-lh,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.05917159763313609,0.03550295857988166,0.0650887573964497,0.0650887573964497,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0650887573964497
rostralmiddlefrontal-rh,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.050955414012738856,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357
superiorfrontal-lh,0.08074534161490683,0.0,0.062111801242236024,0.0,0.0,0.052795031055900624,0.07453416149068323,0.055900621118012424,0.06521739130434782,0.034161490683229816,0.031055900621118012,0.08074534161490683,0.08074534161490683,0.049689440993788817,0.06521739130434782,0.049689440993788817,0.07763975155279502,0.07453416149068323,0.06521739130434782
superiorfrontal-rh,0.07886435331230283,0.0,0.06309148264984227,0.0,0.0,0.05362776025236593,0.07255520504731862,0.056782334384858045,0.06624605678233439,0.03470031545741325,0.031545741324921134,0.07886435331230283,0.07886435331230283,0.050473186119873815,0.06624605678233439,0.050473186119873815,0.07570977917981073,0.07570977917981073,0.06624605678233439
superiorparietal-lh,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.045081967213114756,0.040983606557377046,0.06557377049180328,0.06557377049180328,0.06147540983606557,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328
superiorparietal-rh,0.07167235494880546,0.0,0.06825938566552901,0.0,0.0,0.05802047781569966,0.07167235494880546,0.06143344709897611,0.06484641638225255,0.03754266211604096,0.034129692832764506,0.07167235494880546,0.07167235494880546,0.05460750853242321,0.06825938566552901,0.05460750853242321,0.07167235494880546,0.07167235494880546,0.06825938566552901
superiortemporal-lh,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0625,0.06666666666666667,0.0625,0.06666666666666667,0.04583333333333333,0.041666666666666664,0.06666666666666667,0.06666666666666667,0.058333333333333334,0.06666666666666667,0.0625,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiortemporal-rh,0.08074534161490683,0.0,0.062111801242236024,0.0,0.0,0.052795031055900624,0.07453416149068323,0.055900621118012424,0.06521739130434782,0.034161490683229816,0.031055900621118012,0.08074534161490683,0.08074534161490683,0.049689440993788817,0.06521739130434782,0.049689440993788817,0.07763975155279502,0.07453416149068323,0.06521739130434782
supramarginal-lh,0.07741935483870968,0.0,0.06451612903225806,0.0,0.0,0.054838709677419356,0.07096774193548387,0.05806451612903226,0.06451612903225806,0.035483870967741936,0.03225806451612903,0.07741935483870968,0.07741935483870968,0.05161290322580645,0.06774193548387097,0.05161290322580645,0.07419354838709677,0.07419354838709677,0.06774193548387097
supramarginal-rh,0.07167235494880546,0.0,0.06825938566552901,0.0,0.0,0.05802047781569966,0.07167235494880546,0.06143344709897611,0.06484641638225255,0.03754266211604096,0.034129692832764506,0.07167235494880546,0.07167235494880546,0.05460750853242321,0.06825938566552901,0.05460750853242321,0.07167235494880546,0.07167235494880546,0.06825938566552901
