,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349
parsopercularis-lh,0.0,0.0,0.025,0.13125,0.1,0.08125,0.0,0.075,0.09375,0.0,0.0,0.0,0.10625,0.0,0.0,0.11875,0.1125,0.1,0.05625
parstriangularis-rh,0.0,0.0,0.023668639053254437,0.10650887573964497,0.14792899408284024,0.07692307692307693,0.0,0.07100591715976332,0.09467455621301775,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.11834319526627218,0.11242603550295859,0.09467455621301775,0.05325443786982249
postcentral-lh,0.0,0.0,0.03225806451612903,0.10483870967741936,0.0967741935483871,0.0967741935483871,0.0,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.10483870967741936,0.10483870967741936,0.07258064516129033
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.03361344537815126,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.0,0.09243697478991597,0.09243697478991597,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.07563025210084033
precentral-rh,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.08783783783783784,0.0,0.08108108108108109,0.10135135135135136,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10135135135135136,0.060810810810810814
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.02666666666666667,0.11333333333333333,0.1,0.08666666666666667,0.0,0.08,0.09333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.11333333333333333,0.11333333333333333,0.10666666666666667,0.06
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.023952095808383235,0.12574850299401197,0.10778443113772455,0.07784431137724551,0.0,0.0718562874251497,0.09580838323353294,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.12574850299401197,0.11976047904191617,0.09580838323353294,0.05389221556886228
superiortemporal-rh,0.0,0.0,0.024539877300613498,0.12269938650306748,0.10429447852760736,0.07975460122699386,0.0,0.0736196319018405,0.09815950920245399,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.12269938650306748,0.1165644171779141,0.09815950920245399,0.05521472392638037
supramarginal-lh,0.0,0.0,0.027972027972027972,0.11188811188811189,0.0979020979020979,0.09090909090909091,0.0,0.08391608391608392,0.09090909090909091,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.11188811188811189,0.11188811188811189,0.1048951048951049,0.06293706293706294
supramarginal-rh,0.0,0.0,0.043010752688172046,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.08602150537634409
