,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.08,0.0,0.09142857142857143,0.09142857142857143,0.0,0.06857142857142857,0.0
caudalmiddlefrontal-rh,0.08396946564885496,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.0,0.08396946564885496,0.0,0.08396946564885496,0.08396946564885496,0.0,0.08396946564885496,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08602150537634409,0.05913978494623656,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.08064516129032258,0.0913978494623656,0.0913978494623656,0.0913978494623656,0.0,0.08064516129032258,0.0,0.08602150537634409,0.0913978494623656,0.0,0.06989247311827956,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08602150537634409,0.05913978494623656,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.08064516129032258,0.0913978494623656,0.0913978494623656,0.0913978494623656,0.0,0.08064516129032258,0.0,0.08602150537634409,0.0913978494623656,0.0,0.06989247311827956,0.0
precentral-lh,0.08839779005524862,0.06077348066298342,0.0,0.08839779005524862,0.0,0.0,0.08839779005524862,0.08287292817679558,0.08839779005524862,0.08839779005524862,0.08839779005524862,0.0,0.08287292817679558,0.0,0.08287292817679558,0.08839779005524862,0.0,0.0718232044198895,0.0
precentral-rh,0.07079646017699115,0.048672566371681415,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.07079646017699115,0.12831858407079647,0.11061946902654868,0.10176991150442478,0.0,0.07964601769911504,0.0,0.07079646017699115,0.10619469026548672,0.0,0.061946902654867256,0.0
rostralmiddlefrontal-lh,0.07017543859649122,0.04824561403508772,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.07017543859649122,0.11842105263157894,0.11842105263157894,0.10526315789473684,0.0,0.07894736842105263,0.0,0.07017543859649122,0.10964912280701754,0.0,0.06140350877192982,0.0
rostralmiddlefrontal-rh,0.07272727272727272,0.05,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.10454545454545454,0.0,0.08181818181818182,0.0,0.07272727272727272,0.10909090909090909,0.0,0.06363636363636363,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08205128205128205,0.05641025641025641,0.0,0.08717948717948718,0.0,0.0,0.08717948717948718,0.08205128205128205,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.08717948717948718,0.0,0.07692307692307693,0.09230769230769231,0.0,0.07179487179487179,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08383233532934131,0.05389221556886228,0.0,0.08383233532934131,0.0,0.0,0.08383233532934131,0.07784431137724551,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.0,0.07784431137724551,0.0,0.08982035928143713,0.09580838323353294,0.0,0.0658682634730539,0.0
superiortemporal-lh,0.07207207207207207,0.04954954954954955,0.0,0.07657657657657657,0.0,0.0,0.07657657657657657,0.07207207207207207,0.11261261261261261,0.11261261261261261,0.1036036036036036,0.0,0.08108108108108109,0.0,0.07207207207207207,0.10810810810810811,0.0,0.06306306306306306,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08588957055214724,0.06748466257668712,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.08588957055214724,0.08588957055214724,0.08588957055214724,0.08588957055214724,0.0,0.08588957055214724,0.0,0.07975460122699386,0.08588957055214724,0.0,0.07975460122699386,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
