,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16033755274261605,0.0189873417721519,0.07805907172995781,0.006329113924050633,0.0,0.035864978902953586,0.05063291139240506,0.06540084388185655,0.06962025316455696,0.052742616033755275,0.02109704641350211,0.09071729957805907,0.05485232067510549,0.03375527426160337,0.04430379746835443,0.06751054852320675,0.05485232067510549,0.05063291139240506,0.04430379746835443
caudalmiddlefrontal-rh,0.022670025188916875,0.12090680100755667,0.05037783375314862,0.04534005037783375,0.0327455919395466,0.05793450881612091,0.060453400503778336,0.06801007556675064,0.055415617128463476,0.04030226700251889,0.060453400503778336,0.07304785894206549,0.04785894206549118,0.06297229219143577,0.06297229219143577,0.03526448362720403,0.007556675062972292,0.05289672544080604,0.042821158690176324
inferiorparietal-rh,0.05845181674565561,0.02843601895734597,0.09162717219589257,0.030015797788309637,0.018957345971563982,0.05529225908372828,0.053712480252764615,0.061611374407582936,0.07109004739336493,0.052132701421800945,0.037914691943127965,0.0631911532385466,0.06003159557661927,0.04739336492890995,0.05687203791469194,0.04897314375987362,0.037914691943127965,0.06003159557661927,0.06635071090047394
parsopercularis-lh,0.005917159763313609,0.03944773175542406,0.03550295857988166,0.1242603550295858,0.04339250493096647,0.0631163708086785,0.029585798816568046,0.05917159763313609,0.05917159763313609,0.06903353057199212,0.04930966469428008,0.03155818540433925,0.0611439842209073,0.029585798816568046,0.029585798816568046,0.0670611439842209,0.047337278106508875,0.08481262327416174,0.07100591715976332
parstriangularis-rh,0.0,0.03282828282828283,0.03535353535353535,0.06565656565656566,0.15151515151515152,0.06565656565656566,0.03282828282828283,0.06060606060606061,0.07323232323232323,0.017676767676767676,0.03535353535353535,0.03282828282828283,0.07323232323232323,0.03282828282828283,0.03282828282828283,0.08838383838383838,0.047979797979797977,0.06818181818181818,0.05303030303030303
postcentral-lh,0.02390998593530239,0.030942334739803096,0.04922644163150492,0.0450070323488045,0.03234880450070324,0.07876230661040788,0.05485232067510549,0.07172995780590717,0.07313642756680731,0.03938115330520394,0.040787623066104076,0.04922644163150492,0.06891701828410689,0.05625879043600562,0.05625879043600562,0.046413502109704644,0.04219409282700422,0.07454289732770746,0.06610407876230662
postcentral-rh,0.03821656050955414,0.03821656050955414,0.054140127388535034,0.02388535031847134,0.020700636942675158,0.06369426751592357,0.07484076433121019,0.06050955414012739,0.06847133757961783,0.03821656050955414,0.04936305732484077,0.07006369426751592,0.06847133757961783,0.06528662420382166,0.0732484076433121,0.025477707006369428,0.03821656050955414,0.06847133757961783,0.06050955414012739
precentral-lh,0.04223433242506812,0.035422343324250684,0.05722070844686648,0.04087193460490463,0.02997275204359673,0.07220708446866485,0.051771117166212535,0.0885558583106267,0.07629427792915532,0.0326975476839237,0.03814713896457766,0.05994550408719346,0.0653950953678474,0.05313351498637602,0.051771117166212535,0.03814713896457766,0.04087193460490463,0.0667574931880109,0.05858310626702997
precentral-rh,0.03990326481257558,0.026602176541717048,0.0592503022974607,0.037484885126964934,0.03385731559854897,0.06771463119709795,0.05199516324062878,0.07013301088270858,0.09189842805320435,0.04353083434099154,0.036275695284159616,0.05078597339782346,0.06771463119709795,0.049576783555018135,0.05199516324062878,0.053204353083434096,0.044740024183796856,0.06650544135429262,0.056831922611850064
rostralmiddlefrontal-lh,0.043478260869565216,0.026755852842809364,0.05351170568561873,0.06020066889632107,0.008361204013377926,0.046822742474916385,0.04013377926421405,0.04013377926421405,0.06020066889632107,0.14046822742474915,0.07357859531772576,0.038461538461538464,0.04013377926421405,0.038461538461538464,0.04013377926421405,0.07357859531772576,0.048494983277591976,0.061872909698996656,0.06521739130434782
rostralmiddlefrontal-rh,0.017857142857142856,0.044642857142857144,0.04285714285714286,0.04285714285714286,0.026785714285714284,0.055357142857142855,0.05714285714285714,0.05357142857142857,0.05714285714285714,0.08392857142857142,0.11785714285714285,0.05357142857142857,0.05178571428571429,0.05714285714285714,0.05714285714285714,0.017857142857142856,0.05,0.06428571428571428,0.048214285714285716
superiorfrontal-lh,0.06360946745562131,0.042899408284023666,0.05917159763313609,0.026627218934911243,0.01775147928994083,0.057692307692307696,0.0650887573964497,0.06804733727810651,0.06360946745562131,0.03550295857988166,0.04437869822485207,0.09319526627218935,0.06656804733727811,0.05621301775147929,0.060650887573964495,0.023668639053254437,0.03698224852071006,0.0621301775147929,0.05621301775147929
superiorfrontal-rh,0.033783783783783786,0.025675675675675677,0.051351351351351354,0.043243243243243246,0.033783783783783786,0.06621621621621622,0.05675675675675676,0.06621621621621622,0.07297297297297298,0.032432432432432434,0.03783783783783784,0.05675675675675676,0.07972972972972973,0.0472972972972973,0.05405405405405406,0.0445945945945946,0.05540540540540541,0.07972972972972973,0.062162162162162166
superiorparietal-lh,0.02831858407079646,0.04070796460176991,0.05309734513274336,0.02654867256637168,0.021238938053097345,0.0743362831858407,0.06902654867256637,0.06902654867256637,0.07079646017699115,0.04247787610619469,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.07610619469026549,0.0743362831858407,0.02831858407079646,0.02831858407079646,0.061946902654867256,0.0584070796460177
superiorparietal-rh,0.033925686591276254,0.03877221324717286,0.05977382875605816,0.024232633279483037,0.0210016155088853,0.06462035541195477,0.07269789983844911,0.061389337641357025,0.06623586429725363,0.03877221324717286,0.050080775444264945,0.06623586429725363,0.06462035541195477,0.06946688206785137,0.0791599353796446,0.025848142164781908,0.033925686591276254,0.06462035541195477,0.06462035541195477
superiortemporal-lh,0.05211726384364821,0.019543973941368076,0.050488599348534204,0.06188925081433225,0.05374592833876222,0.05211726384364821,0.026058631921824105,0.043973941368078175,0.07166123778501629,0.07166123778501629,0.016286644951140065,0.026058631921824105,0.05374592833876222,0.02280130293159609,0.026058631921824105,0.16286644951140064,0.05863192182410423,0.06188925081433225,0.06840390879478828
superiortemporal-rh,0.04693140794223827,0.005415162454873646,0.04332129963898917,0.04693140794223827,0.030685920577617327,0.05415162454873646,0.04332129963898917,0.05415162454873646,0.06678700361010831,0.052346570397111915,0.05054151624548736,0.04693140794223827,0.0776173285198556,0.02888086642599278,0.03790613718411552,0.06498194945848375,0.11010830324909747,0.08483754512635379,0.05415162454873646
supramarginal-lh,0.030573248407643312,0.02802547770700637,0.048407643312101914,0.05222929936305733,0.02929936305732484,0.06751592356687898,0.05222929936305733,0.061146496815286625,0.06496815286624204,0.04713375796178344,0.04331210191082802,0.050955414012738856,0.07133757961783439,0.044585987261146494,0.050955414012738856,0.048407643312101914,0.05859872611464968,0.08535031847133757,0.06496815286624204
supramarginal-rh,0.028767123287671233,0.023287671232876714,0.06027397260273973,0.0547945205479452,0.026027397260273973,0.06438356164383562,0.052054794520547946,0.06027397260273973,0.06164383561643835,0.056164383561643834,0.036986301369863014,0.052054794520547946,0.06438356164383562,0.045205479452054796,0.0547945205479452,0.056164383561643834,0.0410958904109589,0.07260273972602739,0.08904109589041095
