,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11392405063291139,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09473684210526316,0.0,0.14736842105263157,0.0,0.0,0.11578947368421053,0.10526315789473684,0.11578947368421053,0.0,0.0,0.0,0.11578947368421053,0.0,0.14736842105263157,0.15789473684210525,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.0,0.1375,0.0,0.0,0.125,0.1125,0.125,0.0,0.0,0.0,0.125,0.0,0.1375,0.1375,0.0,0.0,0.0,0.0
postcentral-rh,0.1038961038961039,0.0,0.12987012987012986,0.0,0.0,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.0,0.0,0.0,0.12987012987012986,0.0,0.12987012987012986,0.12987012987012986,0.0,0.0,0.0,0.0
precentral-lh,0.10227272727272728,0.0,0.13636363636363635,0.0,0.0,0.125,0.11363636363636363,0.125,0.0,0.0,0.0,0.125,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10638297872340426,0.0,0.13829787234042554,0.0,0.0,0.11702127659574468,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.13829787234042554,0.13829787234042554,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09615384615384616,0.0,0.14423076923076922,0.0,0.0,0.10576923076923077,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.15384615384615385,0.16346153846153846,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09615384615384616,0.0,0.14423076923076922,0.0,0.0,0.10576923076923077,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.15384615384615385,0.16346153846153846,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
