,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842
postcentral-rh,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.0,0.0,0.07547169811320754,0.05660377358490566
precentral-lh,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842
rostralmiddlefrontal-rh,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782
superiorfrontal-lh,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842
superiorfrontal-rh,0.08,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.04,0.08,0.08,0.0,0.0,0.08,0.08
superiorparietal-lh,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842
superiorparietal-rh,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.0,0.0,0.07547169811320754,0.05660377358490566
supramarginal-rh,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782
