,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016516516516516516,0.017267267267267267,0.0,0.005255255255255256,0.018018018018018018,0.016516516516516516,0.0,0.01876876876876877,0.04804804804804805,0.0,0.11261261261261261,0.03153153153153153,0.02252252252252252,0.0,0.03903903903903904,0.03753753753753754,0.024024024024024024,0.013513513513513514,0.008258258258258258,0.03153153153153153,0.042042042042042045,0.02027027027027027,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.005255255255255256,0.01876876876876877,0.04954954954954955,0.0,0.0,0.014264264264264264,0.015015015015015015,0.006756756756756757,0.0,0.0,0.03003003003003003,0.0,0.0,0.025525525525525526,0.04504504504504504,0.03303303303303303,0.01951951951951952,0.0,0.01876876876876877,0.0,0.015765765765765764,0.04804804804804805,0.015765765765765764,0.0,0.0045045045045045045,0.03903903903903904,0.016516516516516516,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0
CP1,0.0,0.001851851851851852,0.0,0.009259259259259259,0.003703703703703704,0.0,0.0,0.05925925925925926,0.0,0.0,0.07407407407407407,0.17222222222222222,0.016666666666666666,0.0,0.13703703703703704,0.07962962962962963,0.03333333333333333,0.0,0.025925925925925925,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.07592592592592592,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.03148148148148148,0.011111111111111112,0.001851851851851852,0.0
Pz,0.04864433811802233,0.03987240829346093,0.0,0.0,0.04704944178628389,0.050239234449760764,0.012759170653907496,0.0,0.0,0.0,0.024720893141945772,0.007974481658692184,0.058213716108452954,0.0,0.007974481658692184,0.007974481658692184,0.0,0.0,0.0,0.02631578947368421,0.050239234449760764,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.006379585326953748,0.03827751196172249,0.03987240829346093,0.0,0.0,0.04704944178628389,0.050239234449760764,0.03987240829346093,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.03987240829346093,0.0,0.0,0.051036682615629984,0.011164274322169059,0.003189792663476874,0.01036682615629984,0.0,0.0,0.0,0.0,0.0,0.05661881977671451,0.050239234449760764,0.027910685805422646,0.0,0.0,0.03189792663476874,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.2676962676962677,0.0,0.0,0.0,0.0,0.06306306306306306,0.001287001287001287,0.001287001287001287,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.10167310167310167,0.1879021879021879,0.0,0.0,0.0,0.0,0.18018018018018017,0.06435006435006435,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.001287001287001287,0.0,0.0,0.0,0.0
P7,0.0,0.0016666666666666668,0.0,0.02,0.0033333333333333335,0.0,0.0,0.03833333333333333,0.0,0.0,0.08833333333333333,0.125,0.015,0.0,0.175,0.07166666666666667,0.03,0.0,0.023333333333333334,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.0,0.028333333333333332,0.02666666666666667,0.0,0.0,0.023333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.028333333333333332,0.01,0.0016666666666666668,0.0
O1,0.0,0.0008,0.0,0.0368,0.0024,0.0,0.0,0.0376,0.0384,0.0,0.0408,0.036,0.0072,0.0,0.036,0.1024,0.0552,0.008,0.0024,0.0464,0.012,0.0,0.0,0.0328,0.004,0.0,0.0328,0.0272,0.0328,0.0,0.0,0.0168,0.0,0.0368,0.004,0.0,0.0,0.0,0.0328,0.0144,0.0,0.0,0.0152,0.0368,0.0808,0.0,0.0,0.012,0.0,0.0,0.008,0.008,0.012,0.0,0.0304,0.0,0.0,0.0,0.0208,0.008,0.0376,0.0336,0.0
Oz,0.010043942247332079,0.010043942247332079,0.010043942247332079,0.038292529817953544,0.010043942247332079,0.010043942247332079,0.0,0.04205900816070308,0.026365348399246705,0.0,0.020087884494664157,0.011927181418706842,0.0,0.0,0.011927181418706842,0.04331450094161959,0.10106716886377903,0.011299435028248588,0.011927181418706842,0.02197112366603892,0.020087884494664157,0.010043942247332079,0.0,0.028876333961079723,0.0,0.0,0.029504080351537978,0.032015065913371,0.038292529817953544,0.010043942247332079,0.02322661644695543,0.018832391713747645,0.010043942247332079,0.04143126177024482,0.0,0.0,0.0,0.0,0.038292529817953544,0.0012554927809165098,0.0,0.0,0.010043942247332079,0.026365348399246705,0.062146892655367235,0.0,0.0,0.009416195856873822,0.0,0.0,0.02699309478970496,0.02322661644695543,0.009416195856873822,0.0,0.017576898932831136,0.0,0.0,0.0,0.021343377275580666,0.016321406151914627,0.03640929064657878,0.038292529817953544,0.010043942247332079
O2,0.0,0.0,0.040194040194040194,0.040194040194040194,0.0,0.0,0.0,0.040194040194040194,0.013167013167013167,0.0,0.013167013167013167,0.0,0.0,0.0,0.0,0.006237006237006237,0.013167013167013167,0.14899514899514898,0.0,0.0,0.009702009702009701,0.0,0.08177408177408177,0.0,0.0,0.0,0.040194040194040194,0.040194040194040194,0.040194040194040194,0.0,0.0,0.002079002079002079,0.040194040194040194,0.0395010395010395,0.0,0.0,0.0,0.0,0.040194040194040194,0.0,0.024255024255024255,0.0,0.02702702702702703,0.013167013167013167,0.013167013167013167,0.0,0.0,0.0,0.0,0.0,0.038808038808038806,0.05058905058905059,0.036729036729036726,0.0,0.004158004158004158,0.010395010395010396,0.0,0.0,0.0,0.013167013167013167,0.079002079002079,0.040194040194040194,0.0
P4,0.033,0.033,0.029,0.004,0.033,0.033,0.0,0.016,0.033,0.0,0.012,0.016,0.0,0.049,0.016,0.004,0.019,0.0,0.17,0.004,0.012,0.033,0.0,0.0,0.0,0.0,0.0,0.021,0.006,0.033,0.033,0.017,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.078,0.027,0.033,0.004,0.0,0.0,0.071,0.0,0.012,0.0,0.021,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.012,0.004,0.001,0.033
P8,0.017130620985010708,0.017844396859386154,0.0,0.0035688793718772305,0.019271948608137045,0.017130620985010708,0.022840827980014276,0.004282655246252677,0.02426837972876517,0.0,0.030692362598144184,0.021413276231263382,0.023554603854389723,0.0,0.021413276231263382,0.042826552462526764,0.02569593147751606,0.0,0.0021413276231263384,0.10849393290506781,0.04782298358315489,0.0,0.0,0.0028551034975017845,0.04068522483940043,0.0,0.0,0.0,0.0,0.0007137758743754461,0.029978586723768737,0.052105638829407566,0.0,0.0035688793718772305,0.02212705210563883,0.017130620985010708,0.02069950035688794,0.017130620985010708,0.0,0.029978586723768737,0.0,0.0,0.030692362598144184,0.032119914346895075,0.03140613847251963,0.017130620985010708,0.009992862241256246,0.02426837972876517,0.01641684511063526,0.0,0.012134189864382585,0.004282655246252677,0.0,0.0,0.05281941470378301,0.017130620985010708,0.028551034975017844,0.0,0.013561741613133477,0.017130620985010708,0.004282655246252677,0.0007137758743754461,0.0
TP10,0.03745108999441028,0.02850754611514813,0.0,0.0,0.03353828954723309,0.03633314700950251,0.010061486864169928,0.009502515371716043,0.011179429849077696,0.0,0.03130240357741755,0.009502515371716043,0.03521520402459474,0.0,0.008943543879262158,0.0072666294019005035,0.017887087758524316,0.008943543879262158,0.006148686416992733,0.03745108999441028,0.08384572386808273,0.0,0.0,0.0011179429849077697,0.040804918949133594,0.0,0.0,0.0,0.0,0.004471771939631079,0.04024594745667971,0.03912800447177194,0.0,0.0,0.0368921185019564,0.03465623253214086,0.029066517607602014,0.021240916713247623,0.0,0.03465623253214086,0.0,0.0,0.027948574622694244,0.01732811626607043,0.006707657909446618,0.039686975964225824,0.007825600894354388,0.012856344326439352,0.0072666294019005035,0.009502515371716043,0.01621017328116266,0.010061486864169928,0.0,0.0,0.049189491335941866,0.039686975964225824,0.02068194522079374,0.0,0.0011179429849077697,0.03856903297931805,0.0,0.0,0.0
CP6,0.043202033036848796,0.043202033036848796,0.036848792884371026,0.008894536213468869,0.043202033036848796,0.043202033036848796,0.0,0.030495552731893267,0.05590851334180432,0.0,0.03176620076238882,0.0,0.0,0.0,0.01905972045743329,0.0,0.01905972045743329,0.0,0.04066073697585769,0.0,0.0,0.13595933926302414,0.0,0.0,0.0,0.0,0.0,0.026683608640406607,0.007623888182973317,0.043202033036848796,0.060991105463786534,0.030495552731893267,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.0,0.03430749682337993,0.043202033036848796,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.054637865311308764,0.026683608640406607,0.0,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796
CP2,0.0,0.0,0.0369935408103347,0.0369935408103347,0.0,0.0,0.0364063417498532,0.0369935408103347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811509101585438,0.0,0.0,0.0,0.0,0.1098062243100411,0.0364063417498532,0.0,0.0,0.0369935408103347,0.0369935408103347,0.0369935408103347,0.0,0.0,0.0,0.0369935408103347,0.057545507927187316,0.0,0.0,0.011156782149148562,0.0364063417498532,0.0369935408103347,0.0,0.020551967116852612,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.009395184967704051,0.0,0.02172636523781562,0.0369935408103347,0.03405754550792719,0.0,0.0,0.0,0.03405754550792719,0.0364063417498532,0.03523194362889019,0.0,0.0369935408103347,0.05989430416911333,0.0
Cz,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.07027724049000644,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026434558349451968,0.028368794326241134,0.0,0.0,0.003223726627981947,0.0006447453255963894,0.0,0.03868471953578337,0.1038039974210187,0.0,0.0,0.03546099290780142,0.02321083172147002,0.03546099290780142,0.0,0.0,0.0,0.0,0.06834300451321727,0.0,0.0,0.015473887814313346,0.0670535138620245,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.003223726627981947,0.010315925209542231,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.06125080593165699,0.0670535138620245,0.08704061895551257,0.0,0.03417150225660864,0.06898774983881367,0.0
C4,0.04448398576512456,0.04448398576512456,0.0,0.0,0.045373665480427046,0.04448398576512456,0.014234875444839857,0.0,0.0071174377224199285,0.0,0.018683274021352312,0.0,0.042704626334519574,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.04893238434163701,0.06583629893238434,0.0,0.0,0.0,0.07206405693950178,0.0,0.0,0.0,0.0,0.0071174377224199285,0.036476868327402136,0.0400355871886121,0.0,0.0,0.04715302491103203,0.04181494661921708,0.03202846975088968,0.02402135231316726,0.0,0.04448398576512456,0.0,0.0,0.037366548042704624,0.016903914590747332,0.0,0.04448398576512456,0.012455516014234875,0.0035587188612099642,0.011565836298932384,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.04448398576512456,0.02402135231316726,0.0,0.0,0.026690391459074734,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0498676081200353,0.08075904677846425,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018093556928508385,0.019858781994704325,0.02559576345984113,0.0,0.0,0.0,0.0,0.027802294792586054,0.024271844660194174,0.0,0.0,0.08031774051191527,0.06575463371579876,0.08120035304501325,0.0,0.0,0.0,0.048984995586937335,0.06531332744924978,0.0,0.0,0.0,0.0,0.0736981465136805,0.0,0.0,0.0,0.0,0.0,0.026037069726390114,0.0,0.0,0.0,0.0,0.0,0.0,0.04633715798764342,0.03265666372462489,0.0,0.0,0.0,0.0,0.0,0.01323918799646955,0.0,0.0736981465136805,0.07855251544571933,0.0
FC6,0.009389671361502348,0.009389671361502348,0.06103286384976526,0.06402048655569782,0.009389671361502348,0.009389671361502348,0.0,0.057191634656423386,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.01365770379854887,0.020486555697823303,0.024754588134869825,0.009389671361502348,0.0,0.0,0.009389671361502348,0.026888604353393086,0.015364916773367477,0.0,0.0,0.06359368331199317,0.07511737089201878,0.068715322236449,0.009389671361502348,0.009389671361502348,0.0,0.056764831412718736,0.04822876653862569,0.0,0.0,0.0,0.0,0.056338028169014086,0.0008536064874093043,0.0,0.0,0.009389671361502348,0.009389671361502348,0.015364916773367477,0.0,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.03158344003414426,0.0,0.0,0.0,0.0,0.0,0.0076824583866837385,0.0,0.06487409304310712,0.06103286384976526,0.009389671361502348
FC2,0.002792181890706023,0.002792181890706023,0.05025927403270842,0.07698444355803749,0.002792181890706023,0.002792181890706023,0.0,0.06461906661348225,0.002792181890706023,0.0,0.0,0.0,0.0,0.0,0.0,0.016354208216992423,0.023932987634623055,0.023135221380135622,0.002792181890706023,0.0,0.0,0.002792181890706023,0.02512963701635421,0.021938571998404467,0.0,0.0,0.07339449541284404,0.06422018348623854,0.08256880733944955,0.002792181890706023,0.002792181890706023,0.0,0.04706820901475867,0.06422018348623854,0.0,0.0,0.0,0.0,0.07179896290386917,0.0007977662544874351,0.0,0.0,0.002792181890706023,0.002792181890706023,0.02672516952532908,0.0,0.0,0.0,0.0,0.0,0.0,0.04467491025129637,0.029517351416035103,0.0,0.0,0.0,0.0,0.0,0.013562026326286399,0.0,0.06940566414040686,0.07618667730355005,0.002792181890706023
F4,0.05862068965517241,0.054022988505747126,0.03333333333333333,0.0,0.05862068965517241,0.05862068965517241,0.0022988505747126436,0.0,0.04252873563218391,0.0,0.009195402298850575,0.0,0.011494252873563218,0.0,0.0,0.0,0.017241379310344827,0.0,0.0367816091954023,0.0022988505747126436,0.011494252873563218,0.03793103448275862,0.0,0.0,0.011494252873563218,0.0,0.0,0.02413793103448276,0.006896551724137931,0.12643678160919541,0.05172413793103448,0.011494252873563218,0.052873563218390804,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0022988505747126436,0.0,0.013793103448275862,0.0,0.0,0.04252873563218391,0.03908045977011494,0.0,0.011494252873563218,0.0022988505747126436,0.004597701149425287,0.0022988505747126436,0.0,0.0,0.02413793103448276,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.0,0.07241379310344828
F8,0.04437564499484004,0.047471620227038186,0.014963880288957688,0.0,0.04437564499484004,0.05263157894736842,0.008255933952528379,0.007739938080495356,0.023735810113519093,0.0,0.01238390092879257,0.0,0.025799793601651185,0.0,0.0,0.0,0.01805985552115583,0.0,0.016511867905056758,0.02063983488132095,0.037667698658410735,0.02476780185758514,0.0,0.0,0.021155830753353973,0.0,0.0,0.010835913312693499,0.0030959752321981426,0.022703818369453045,0.07069143446852426,0.05056759545923633,0.018575851393188854,0.0,0.034055727554179564,0.025799793601651185,0.022703818369453045,0.01805985552115583,0.0,0.03508771929824561,0.0,0.0,0.043343653250773995,0.017543859649122806,0.0,0.033539731682146544,0.007223942208462332,0.00980392156862745,0.014963880288957688,0.0005159958720330237,0.01393188854489164,0.01393188854489164,0.0,0.0,0.0304437564499484,0.025799793601651185,0.01805985552115583,0.0,0.0,0.0196078431372549,0.0,0.0,0.018575851393188854
Fp2,0.027111574556830033,0.03128258602711158,0.0,0.0,0.027111574556830033,0.03858185610010428,0.008342022940563087,0.01251303441084463,0.027111574556830033,0.0,0.03336809176225235,0.0,0.027111574556830033,0.0,0.0,0.011470281543274244,0.014598540145985401,0.0005213764337851929,0.009906152241918665,0.0370177267987487,0.038060479666319084,0.013034410844629822,0.0,0.0,0.02346193952033368,0.0,0.0,0.0,0.0,0.004171011470281543,0.05057351407716371,0.12148070907194995,0.0,0.0,0.0364963503649635,0.027111574556830033,0.021897810218978103,0.017205422314911366,0.0,0.047966631908237745,0.0,0.0,0.03858185610010428,0.02346193952033368,0.01251303441084463,0.0370177267987487,0.0072992700729927005,0.009906152241918665,0.03388946819603754,0.0005213764337851929,0.020855057351407715,0.0031282586027111575,0.0,0.0,0.03232533889468196,0.027111574556830033,0.017205422314911366,0.0,0.0,0.02867570385818561,0.0,0.0,0.0
AF7,0.02019704433497537,0.018226600985221674,0.06896551724137931,0.054679802955665026,0.02019704433497537,0.02019704433497537,0.0,0.04827586206896552,0.018226600985221674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.02857142857142857,0.015763546798029555,0.0,0.0,0.01625615763546798,0.03103448275862069,0.0,0.0,0.0,0.054679802955665026,0.06502463054187192,0.05763546798029557,0.02315270935960591,0.017241379310344827,0.0,0.07684729064039408,0.03793103448275862,0.0,0.0,0.0,0.0,0.04729064039408867,0.0009852216748768472,0.0,0.0,0.013300492610837438,0.016748768472906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.029064039408866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054679802955665026,0.05270935960591133,0.02315270935960591
