,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.033190578158458245,0.026231263383297645,0.014989293361884369,0.0,0.016059957173447537,0.05513918629550321,0.0,0.05299785867237687,0.05406852248394004,0.0,0.13704496788008566,0.029978586723768737,0.0,0.008565310492505354,0.023554603854389723,0.0,0.0021413276231263384,0.0,0.009635974304068522,0.021948608137044967,0.04336188436830835,0.0026766595289079227,0.021413276231263382,0.0,0.04764453961456103,0.0,0.0010706638115631692,0.007494646680942184,0.0032119914346895075,0.045503211991434686,0.0,0.05192719486081371,0.009100642398286937,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.05192719486081371,0.0,0.0,0.0,0.06370449678800856,0.01980728051391863,0.06049250535331906,0.0,0.0,0.011241970021413276,0.0,0.0,0.0,0.0,0.009635974304068522,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.014453961456102784,0.0,0.013383297644539615
CP1,0.0,0.019867549668874173,0.0011037527593818985,0.0,0.0,0.0027593818984547464,0.0016556291390728477,0.025938189845474614,0.002207505518763797,0.01434878587196468,0.03145695364238411,0.10816777041942605,0.0,0.03090507726269316,0.04525386313465784,0.037527593818984545,0.011037527593818985,0.025938189845474614,0.011037527593818985,0.041390728476821195,0.0,0.01545253863134658,0.06070640176600441,0.02759381898454746,0.0,0.0,0.04359823399558499,0.0033112582781456954,0.02924944812362031,0.0,0.0,0.0,0.0,0.02262693156732892,0.011589403973509934,0.01434878587196468,0.016004415011037526,0.0016556291390728477,0.03090507726269316,0.010485651214128035,0.006622516556291391,0.01434878587196468,0.0,0.0,0.025938189845474614,0.0,0.005518763796909493,0.03090507726269316,0.0016556291390728477,0.01545253863134658,0.0,0.0,0.02759381898454746,0.0016556291390728477,0.004415011037527594,0.01434878587196468,0.016004415011037526,0.033112582781456956,0.03145695364238411,0.0,0.032560706401766004,0.02759381898454746,0.012693156732891833
Pz,0.04826038159371493,0.019079685746352413,0.0,0.0,0.04826038159371493,0.06509539842873176,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.10886644219977554,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.016835016835016835,0.04826038159371493,0.016835016835016835,0.0,0.0,0.04377104377104377,0.04826038159371493,0.0,0.0,0.0,0.04826038159371493,0.04826038159371493,0.04489337822671156,0.0,0.0,0.04826038159371493,0.04826038159371493,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.02132435465768799,0.0,0.0,0.0,0.03928170594837262,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.029180695847362513
P3,0.0,0.015489467162329617,0.0,0.0,0.0,0.0030978934324659233,0.0030978934324659233,0.016728624535315983,0.0,0.029120198265179677,0.010532837670384139,0.03283767038413878,0.0,0.1251548946716233,0.06567534076827757,0.0018587360594795538,0.0,0.0,0.0,0.004956629491945477,0.0,0.02168525402726146,0.06257744733581165,0.016728624535315983,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.006815365551425031,0.0,0.0,0.013011152416356878,0.019206939281288724,0.02973977695167286,0.023543990086741014,0.01858736059479554,0.011771995043370507,0.02540272614622057,0.040272614622057,0.0,0.0,0.0,0.0,0.03283767038413878,0.0644361833952912,0.016728624535315983,0.055762081784386616,0.0,0.0,0.03593556381660471,0.03283767038413878,0.0,0.01858736059479554,0.040272614622057,0.024783147459727387,0.020446096654275093,0.0,0.0,0.013630731102850062,0.014250309789343246
P7,0.0018527095877721167,0.013895321908290875,0.0,0.010189902732746642,0.0,0.012505789717461788,0.012505789717461788,0.007874015748031496,0.007410838351088467,0.020842982862436313,0.019916628068550254,0.03798054654932839,0.006484483557202408,0.04909680407596109,0.09865678554886521,0.019453450671607225,0.018063918480778138,0.0,0.0041685965724872626,0.02825382121352478,0.0,0.01667438628994905,0.030569708198239925,0.02269569245020843,0.0,0.0,0.0333487725798981,0.0,0.0,0.0,0.0,0.003242241778601204,0.0,0.010189902732746642,0.009726725335803613,0.009726725335803613,0.02871699861046781,0.02779064381658175,0.026401111625752663,0.02176933765632237,0.018990273274664196,0.03473830477072719,0.0013895321908290875,0.0,0.004631773969430292,0.0,0.008337193144974525,0.04955998147290412,0.026401111625752663,0.02825382121352478,0.010189902732746642,0.010189902732746642,0.025474756831866605,0.03520148216767022,0.0018527095877721167,0.019916628068550254,0.03427512737378416,0.02871699861046781,0.025474756831866605,0.0,0.0004631773969430292,0.015284854099119963,0.010653080129689671
O1,0.0,0.008941176470588235,0.0,0.012705882352941176,0.0,0.0,0.012705882352941176,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0018823529411764706,0.019294117647058823,0.11247058823529411,0.02164705882352941,0.04470588235294118,0.0042352941176470585,0.011294117647058824,0.0,0.0018823529411764706,0.039058823529411764,0.0531764705882353,0.0,0.0,0.055058823529411764,0.0,0.041411764705882356,0.0,0.0,0.0032941176470588237,0.0,0.032,0.0,0.0,0.012705882352941176,0.012705882352941176,0.041411764705882356,0.012705882352941176,0.0,0.011764705882352941,0.0,0.0,0.04094117647058824,0.0,0.0,0.0018823529411764706,0.010352941176470589,0.0,0.012705882352941176,0.012705882352941176,0.05741176470588235,0.012705882352941176,0.016941176470588234,0.012705882352941176,0.012705882352941176,0.05552941176470588,0.05647058823529412,0.0,0.0451764705882353,0.04988235294117647,0.0018823529411764706
Oz,0.0,0.017964071856287425,0.0,0.028229255774165955,0.0,0.06928999144568007,0.028229255774165955,0.0,0.0,0.0,0.00427715996578272,0.01710863986313088,0.0,0.0,0.03165098374679213,0.037639007698887936,0.16253207869974337,0.0,0.007698887938408896,0.02566295979469632,0.0,0.0427715996578272,0.0,0.028229255774165955,0.0,0.0,0.015397775876817793,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.028229255774165955,0.0,0.0,0.028229255774165955,0.023952095808383235,0.023096663815226688,0.026518391787852865,0.0,0.0213857998289136,0.0,0.00427715996578272,0.033361847733105215,0.00427715996578272,0.0,0.0,0.018819503849443968,0.0,0.02480752780153978,0.028229255774165955,0.02480752780153978,0.028229255774165955,0.04875962360992301,0.02737382378100941,0.028229255774165955,0.019674935842600515,0.0213857998289136,0.0,0.00427715996578272,0.009409751924721984,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420669577874818,0.0,0.0,0.0,0.06914119359534207,0.0,0.09388646288209607,0.0,0.0,0.0,0.0,0.06622998544395925,0.06259097525473072,0.0,0.0,0.07933042212518195,0.0,0.06404657933042213,0.0,0.0,0.0,0.0,0.029839883551673944,0.0,0.0,0.0,0.0,0.04439592430858806,0.0,0.0,0.0,0.0,0.0,0.05604075691411936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660844250363901,0.0,0.0,0.0,0.0,0.0851528384279476,0.07933042212518195,0.0,0.07205240174672489,0.07714701601164484,0.0
P4,0.0,0.03153745072273324,0.08147174770039421,0.0,0.08541392904073587,0.0,0.0,0.08147174770039421,0.0,0.0,0.022339027595269383,0.026281208935611037,0.0,0.0,0.013140604467805518,0.013140604467805518,0.013140604467805518,0.0,0.17082785808147175,0.013140604467805518,0.0,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.08541392904073587,0.07884362680683311,0.08541392904073587,0.0,0.0,0.08541392904073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541392904073587
P8,0.0107095046854083,0.041499330655957165,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.03614457831325301,0.008032128514056224,0.03614457831325301,0.02677376171352075,0.0,0.05488621151271754,0.09906291834002677,0.018741633199464525,0.012048192771084338,0.07764390896921017,0.0321285140562249,0.040160642570281124,0.0,0.012048192771084338,0.18072289156626506,0.0,0.0,0.038821954484605084,0.008032128514056224,0.0,0.0,0.008032128514056224,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.0,0.0,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.01606425702811245,0.0,0.008032128514056224,0.004016064257028112,0.006693440428380187,0.014725568942436412,0.006693440428380187,0.0,0.006693440428380187,0.014725568942436412,0.0,0.008032128514056224,0.008032128514056224,0.020080321285140562,0.008032128514056224,0.013386880856760375,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.0,0.0107095046854083,0.008032128514056224,0.004016064257028112
TP10,0.04684788895315211,0.009832272990167727,0.0,0.0,0.029496818970503182,0.07981492192018508,0.0,0.0,0.049161364950838636,0.0,0.04569115095430885,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981492192018508,0.008675534991324466,0.0,0.0,0.07171775592828225,0.02834008097165992,0.0,0.0,0.0,0.061307113938692884,0.031231925968768073,0.07229612492770388,0.0,0.0,0.030653556969346442,0.031810294968189705,0.0,0.0,0.0,0.07634470792365529,0.0,0.0,0.009253903990746095,0.049161364950838636,0.01156737998843262,0.04742625795257374,0.020242914979757085,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029496818970503182,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.015037593984962405
CP6,0.017429193899782137,0.04030501089324619,0.0,0.0,0.017429193899782137,0.017429193899782137,0.0,0.014161220043572984,0.0,0.0,0.004357298474945534,0.030501089324618737,0.017429193899782137,0.04030501089324619,0.0392156862745098,0.0032679738562091504,0.054466230936819175,0.0,0.0,0.0,0.017429193899782137,0.22113289760348584,0.07407407407407407,0.0,0.017429193899782137,0.017429193899782137,0.029411764705882353,0.0,0.0,0.017429193899782137,0.017429193899782137,0.029411764705882353,0.0,0.0,0.017429193899782137,0.017429193899782137,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.017429193899782137,0.0,0.03594771241830065,0.0,0.030501089324618737,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.042483660130718956
CP2,0.0,0.003762541806020067,0.0008361204013377926,0.0,0.0,0.0,0.0020903010033444815,0.020066889632107024,0.0016722408026755853,0.010033444816053512,0.015468227424749164,0.044732441471571904,0.0,0.04222408026755853,0.028010033444816052,0.034280936454849496,0.0,0.038461538461538464,0.0,0.012123745819397994,0.0,0.028010033444816052,0.12374581939799331,0.04431438127090301,0.0,0.0,0.054765886287625416,0.002508361204013378,0.035535117056856184,0.0,0.0,0.0,0.0,0.017140468227424748,0.0,0.0,0.00794314381270903,0.0112876254180602,0.033444816053511704,0.0016722408026755853,0.0112876254180602,0.015468227424749164,0.0,0.0,0.030100334448160536,0.0,0.00459866220735786,0.023411371237458192,0.004180602006688963,0.022157190635451504,0.0,0.0,0.06145484949832776,0.0112876254180602,0.0033444816053511705,0.0,0.0112876254180602,0.04891304347826087,0.04389632107023411,0.0,0.042642140468227424,0.04222408026755853,0.009615384615384616
Cz,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.038356164383561646,0.0,0.0,0.03439878234398782,0.0,0.014916286149162862,0.0,0.00852359208523592,0.014916286149162862,0.03409436834094368,0.009741248097412482,0.026179604261796042,0.0,0.0015220700152207,0.0,0.0,0.0319634703196347,0.0730593607305936,0.00213089802130898,0.00213089802130898,0.0380517503805175,0.0,0.028310502283105023,0.0,0.0,0.00426179604261796,0.0,0.04961948249619483,0.0,0.0,0.04353120243531203,0.01704718417047184,0.0517503805175038,0.009436834094368341,0.0334855403348554,0.016133942161339423,0.00213089802130898,0.00213089802130898,0.0258751902587519,0.00213089802130898,0.0033485540334855404,0.00852359208523592,0.009741248097412482,0.00852359208523592,0.008828006088280061,0.01004566210045662,0.04353120243531203,0.019178082191780823,0.0,0.009741248097412482,0.045662100456621,0.06757990867579909,0.049010654490106546,0.0,0.026484018264840183,0.06331811263318113,0.0
C4,0.03305785123966942,0.007805325987144169,0.009641873278236915,0.0,0.02800734618916437,0.06244260789715335,0.02157943067033976,0.009641873278236915,0.0440771349862259,0.0,0.03994490358126722,0.0,0.018365472910927456,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.0573921028466483,0.006887052341597796,0.0,0.0032139577594123047,0.09182736455463728,0.03994490358126722,0.0,0.009641873278236915,0.018824609733700644,0.05325987144168962,0.018365472910927456,0.06152433425160698,0.009641873278236915,0.0,0.018365472910927456,0.018365472910927456,0.0,0.0,0.0,0.05922865013774105,0.0,0.0,0.028925619834710745,0.0642791551882461,0.009182736455463728,0.06290174471992654,0.016069788797061526,0.009641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365472910927456,0.0,0.0,0.0,0.018365472910927456,0.0,0.0,0.02157943067033976
T8,0.03548153511947864,0.012309920347574221,0.0,0.0,0.036205648081100654,0.036205648081100654,0.06806661839246922,0.0,0.0,0.0,0.0,0.0,0.03041274438812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036205648081100654,0.010861694424330196,0.0,0.005068790731354091,0.062273714699493124,0.1223750905141202,0.0,0.0,0.022447501810282405,0.036205648081100654,0.036205648081100654,0.02896451846488052,0.0,0.0,0.036205648081100654,0.036205648081100654,0.0,0.0,0.0,0.036205648081100654,0.0,0.0,0.05865314989138305,0.036929761042722664,0.0,0.08544532947139753,0.025343953656770456,0.015206372194062274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036205648081100654,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.01882693700217234
FT10,0.0,0.001195219123505976,0.0,0.007569721115537849,0.0,0.0,0.009561752988047808,0.0,0.0,0.008764940239043825,0.001195219123505976,0.031075697211155377,0.0,0.020318725099601594,0.030278884462151396,0.04661354581673307,0.007569721115537849,0.04302788844621514,0.0,0.00199203187250996,0.0,0.010756972111553785,0.05258964143426295,0.050597609561752986,0.0,0.0,0.07888446215139443,0.0,0.0350597609561753,0.0,0.0,0.0027888446215139444,0.0,0.02390438247011952,0.0,0.0,0.015139442231075698,0.016334661354581673,0.03705179282868526,0.007569721115537849,0.008764940239043825,0.016334661354581673,0.0,0.0,0.034661354581673305,0.0,0.004382470119521913,0.02151394422310757,0.011553784860557768,0.008764940239043825,0.007569721115537849,0.007569721115537849,0.05816733067729084,0.016334661354581673,0.0,0.007569721115537849,0.016334661354581673,0.061752988047808766,0.0649402390438247,0.0,0.04462151394422311,0.060159362549800796,0.009163346613545816
FC6,0.006139154160982265,0.045702592087312414,0.10504774897680765,0.0,0.07980900409276943,0.0047748976807639835,0.0,0.059345156889495224,0.03956343792633015,0.0,0.010914051841746248,0.0047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.001364256480218281,0.0,0.0,0.0047748976807639835,0.0,0.01432469304229195,0.0,0.0,0.13983628922237382,0.09140518417462483,0.061391541609822645,0.0,0.0,0.09686221009549795,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0047748976807639835,0.0,0.09686221009549795
FC2,0.0,0.036734693877551024,0.06753246753246753,0.0,0.025974025974025976,0.0,0.01150278293135436,0.034879406307977735,0.028200371057513916,0.0,0.0025974025974025974,0.020037105751391466,0.0,0.0,0.0,0.03228200371057514,0.0,0.0326530612244898,0.02300556586270872,0.0,0.0,0.0,0.03191094619666048,0.03450834879406308,0.01595547309833024,0.01150278293135436,0.0326530612244898,0.04972170686456401,0.11168831168831168,0.025974025974025976,0.0,0.0,0.025974025974025976,0.015213358070500928,0.0,0.0,0.0,0.0,0.024860853432282004,0.0,0.0,0.0,0.010018552875695733,0.03562152133580705,0.053061224489795916,0.01150278293135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0025974025974025974,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.03525046382189239,0.0326530612244898,0.025974025974025976
F4,0.04666666666666667,0.02,0.04083333333333333,0.0,0.06791666666666667,0.0475,0.0,0.028333333333333332,0.022916666666666665,0.0,0.035,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0008333333333333334,0.044583333333333336,0.00625,0.0,0.0,0.04791666666666667,0.020416666666666666,0.0,0.037083333333333336,0.029166666666666667,0.08958333333333333,0.021666666666666667,0.03958333333333333,0.04083333333333333,0.0,0.021666666666666667,0.021666666666666667,0.0,0.0,0.0,0.04416666666666667,0.0,0.0,0.006666666666666667,0.022916666666666665,0.008333333333333333,0.022916666666666665,0.014583333333333334,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.0,0.0,0.0,0.020416666666666666,0.0,0.0,0.055
F8,0.05625717566016074,0.01951779563719862,0.0,0.0,0.05855338691159587,0.060849598163030996,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.01722158438576349,0.0,0.0,0.04477611940298507,0.05625717566016074,0.0,0.0,0.0,0.05855338691159587,0.06199770378874857,0.045924225028702644,0.0,0.0,0.060849598163030996,0.06314580941446613,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.040183696900114814,0.024110218140068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.029850746268656716
