,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05929919137466307,0.05929919137466307,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.04851752021563342,0.0,0.0,0.05121293800539083,0.05390835579514825,0.02425876010781671,0.0,0.0,0.05929919137466307,0.0,0.0,0.04043126684636118,0.0,0.0,0.05929919137466307,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05929919137466307,0.05929919137466307,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.04851752021563342,0.0,0.0,0.05121293800539083,0.05390835579514825,0.02425876010781671,0.0,0.0,0.05929919137466307,0.0,0.0,0.04043126684636118,0.0,0.0,0.05929919137466307,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.07243816254416961,0.06007067137809187,0.07243816254416961,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.07243816254416961,0.07243816254416961,0.0
Oz,0.0,0.0,0.0,0.07516778523489932,0.0,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.06174496644295302,0.0,0.0,0.06308724832214765,0.04697986577181208,0.0738255033557047,0.0,0.0,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0697986577181208,0.08053691275167785,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06829268292682927,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.01707317073170732,0.03414634146341464,0.04390243902439024,0.0,0.0,0.046341463414634146,0.04878048780487805,0.02195121951219512,0.0,0.0,0.06585365853658537,0.0,0.0,0.036585365853658534,0.0,0.0,0.07073170731707316,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.06341463414634146,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.07724719101123595,0.05056179775280899,0.07724719101123595,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.07443820224719101,0.07724719101123595,0.0
C4,0.060526315789473685,0.060526315789473685,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.018421052631578946,0.03684210526315789,0.04736842105263158,0.0,0.0,0.05,0.05263157894736842,0.02368421052631579,0.0,0.0,0.060526315789473685,0.0,0.0,0.039473684210526314,0.0,0.0,0.060526315789473685,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.08700980392156862,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06740196078431372,0.0,0.0,0.0857843137254902,0.04411764705882353,0.08700980392156862,0.0,0.0,0.0,0.0,0.08700980392156862,0.0,0.0,0.0,0.0,0.08700980392156862,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0661764705882353,0.08700980392156862,0.0
FC6,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.07302231237322515,0.07099391480730223,0.07302231237322515,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.07302231237322515,0.07302231237322515,0.0
FC2,0.0,0.0,0.0,0.08681318681318681,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045054945054945054,0.05824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.07802197802197802,0.03956043956043956,0.0912087912087912,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.07362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.06593406593406594,0.09230769230769231,0.0
F4,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0
F8,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.02527075812274368,0.05054151624548736,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05415162454873646,0.032490974729241874,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0
Fp2,0.05654761904761905,0.05654761904761905,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.05357142857142857,0.0,0.0,0.05654761904761905,0.05654761904761905,0.026785714285714284,0.0,0.0,0.05654761904761905,0.0,0.0,0.044642857142857144,0.0,0.0,0.05654761904761905,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08367768595041322,0.0,0.0,0.0,0.07747933884297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042355371900826444,0.06301652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.07334710743801653,0.0371900826446281,0.08677685950413223,0.0,0.0,0.0,0.0,0.0981404958677686,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.06198347107438017,0.09297520661157024,0.0
AFz,0.05730659025787966,0.05730659025787966,0.0,0.0,0.05730659025787966,0.05730659025787966,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.02005730659025788,0.04011461318051576,0.05157593123209169,0.0,0.0,0.054441260744985676,0.05730659025787966,0.025787965616045846,0.0,0.0,0.05730659025787966,0.0,0.0,0.04297994269340974,0.0,0.0,0.05730659025787966,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0
F1,0.05817174515235457,0.05817174515235457,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.019390581717451522,0.038781163434903045,0.04986149584487535,0.0,0.0,0.05263157894736842,0.055401662049861494,0.024930747922437674,0.0,0.0,0.05817174515235457,0.0,0.0,0.04155124653739612,0.0,0.0,0.05817174515235457,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0
F5,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231166150670795,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.0,0.0,0.07327141382868937,0.03715170278637771,0.08668730650154799,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.1001031991744066,0.0,0.0,0.0,0.0,0.0,0.07636738906088751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.06191950464396285,0.09287925696594428,0.0
C1,0.06896551724137931,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.04433497536945813,0.0,0.0,0.046798029556650245,0.04926108374384237,0.022167487684729065,0.0,0.0,0.0665024630541872,0.0,0.0,0.03694581280788178,0.0,0.0,0.06896551724137931,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.06403940886699508,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.023972602739726026,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.030821917808219176,0.0,0.0,0.0547945205479452,0.0,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0
