,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09882005899705015,0.0,0.03982300884955752,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.10176991150442478,0.10176991150442478,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.053703703703703705,0.0,0.06111111111111111,0.0,0.06296296296296296,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03148148148148148,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.05925925925925926,0.0,0.024074074074074074,0.0,0.0,0.005555555555555556,0.03518518518518519,0.03888888888888889,0.0,0.05740740740740741,0.06296296296296296,0.053703703703703705,0.0,0.003703703703703704,0.05555555555555555,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05272727272727273,0.0,0.06,0.0,0.06545454545454546,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.03090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.06727272727272728,0.06181818181818182,0.0,0.0,0.0,0.0,0.06727272727272728,0.05818181818181818,0.0,0.023636363636363636,0.0,0.0,0.005454545454545455,0.034545454545454546,0.038181818181818185,0.0,0.056363636363636366,0.06545454545454546,0.05272727272727273,0.0,0.0036363636363636364,0.05454545454545454,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.044854881266490766,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.03430079155672823,0.0,0.0,0.0079155672823219,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.005277044854881266,0.05013192612137203,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.09115646258503401,0.0,0.036734693877551024,0.0,0.08707482993197278,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748299319727891,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.10884353741496598,0.10884353741496598,0.0,0.10068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.007272727272727273,0.04727272727272727,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.03571428571428571,0.0,0.0,0.008241758241758242,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.005494505494505495,0.04945054945054945,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08969210174029452,0.0,0.03614457831325301,0.0,0.0856760374832664,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575635876840696,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11244979919678715,0.11244979919678715,0.0,0.09906291834002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.04187192118226601,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.03201970443349754,0.0,0.0,0.007389162561576354,0.046798029556650245,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0049261083743842365,0.05172413793103448,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08656330749354005,0.0,0.03488372093023256,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335917312661498,0.0,0.0,0.0,0.10723514211886305,0.0,0.0,0.0,0.12015503875968993,0.12144702842377261,0.0,0.09560723514211886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981912144702842,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08513341804320203,0.0,0.03430749682337993,0.0,0.08132147395171538,0.0,0.0,0.0,0.0,0.0,0.08767471410419314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165184243964422,0.0,0.0,0.0,0.10673443456162643,0.0,0.0,0.0,0.11944091486658195,0.13341804320203304,0.0,0.0940279542566709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800508259212198,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09463276836158192,0.0,0.038135593220338986,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451977401129943,0.0,0.0,0.0,0.10451977401129943,0.0,0.0,0.0,0.10451977401129943,0.10451977401129943,0.0,0.10310734463276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451977401129943,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.044854881266490766,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.03430079155672823,0.0,0.0,0.0079155672823219,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.005277044854881266,0.05013192612137203,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.05420560747663551,0.0,0.0616822429906542,0.0,0.0616822429906542,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.03177570093457944,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0616822429906542,0.0616822429906542,0.0,0.0,0.0,0.0,0.0616822429906542,0.059813084112149535,0.0,0.024299065420560748,0.0,0.0,0.005607476635514018,0.03551401869158879,0.03925233644859813,0.0,0.05794392523364486,0.0616822429906542,0.05420560747663551,0.0,0.003738317757009346,0.056074766355140186,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.05253623188405797,0.0,0.059782608695652176,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.030797101449275364,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06884057971014493,0.06159420289855073,0.0,0.0,0.0,0.0,0.06884057971014493,0.057971014492753624,0.0,0.02355072463768116,0.0,0.0,0.005434782608695652,0.034420289855072464,0.03804347826086957,0.0,0.05615942028985507,0.06521739130434782,0.05253623188405797,0.0,0.0036231884057971015,0.05434782608695652,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.05330882352941176,0.0,0.06066176470588235,0.0,0.06433823529411764,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.03125,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06433823529411764,0.0625,0.0,0.0,0.0,0.0,0.06433823529411764,0.058823529411764705,0.0,0.02389705882352941,0.0,0.0,0.0055147058823529415,0.034926470588235295,0.03860294117647059,0.0,0.05698529411764706,0.06433823529411764,0.05330882352941176,0.0,0.003676470588235294,0.05514705882352941,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08969210174029452,0.0,0.03614457831325301,0.0,0.0856760374832664,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.10174029451137885,0.0,0.0,0.0,0.11378848728246319,0.11378848728246319,0.0,0.09906291834002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09359605911330049,0.0,0.0665024630541872,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.09359605911330049,0.09359605911330049,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
