,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0675990675990676,0.0675990675990676,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.0,0.0,0.0675990675990676,0.0675990675990676,0.0675990675990676,0.0,0.0,0.0,0.0675990675990676,0.06643356643356643,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.06177156177156177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0675990675990676,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043875685557586835,0.043875685557586835,0.0,0.0,0.043875685557586835,0.043875685557586835,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0018281535648994515,0.043875685557586835,0.043875685557586835,0.0,0.0,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.025594149908592323,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.0,0.0
TP10,0.048207663782447466,0.03337453646477132,0.0,0.0,0.04326328800988875,0.05067985166872682,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.05067985166872682,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0012360939431396785,0.042027194066749075,0.03955500618046971,0.0,0.0,0.049443757725587144,0.0519159456118665,0.05067985166872682,0.04697156983930779,0.0,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0,0.0,0.0519159456118665,0.0173053152039555,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.05067985166872682,0.04326328800988875,0.0,0.0,0.04573547589616811,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0668824163969795,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.04455445544554455,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0016501650165016502,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0231023102310231,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07793103448275862,0.07724137931034483,0.0,0.0,0.0,0.06758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.043448275862068966,0.0,0.0,0.0,0.07724137931034483,0.07793103448275862,0.07793103448275862,0.0,0.0,0.0,0.07655172413793103,0.05310344827586207,0.0,0.0,0.0,0.0,0.06620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.04068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793103448275862,0.07379310344827586,0.0
FC6,0.0,0.0,0.08192281651997292,0.07718348002708192,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926878808395396,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.07650643195666892,0.08124576844955991,0.08056872037914692,0.0,0.0,0.0,0.07515233581584292,0.052132701421800945,0.0,0.0,0.0,0.0,0.06499661475964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.03994583615436696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853757616790792,0.07244414353419093,0.0
FC2,0.0,0.0,0.08095238095238096,0.07755102040816327,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07687074829931972,0.08027210884353742,0.08027210884353742,0.0,0.0,0.0,0.07551020408163266,0.05238095238095238,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04013605442176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0727891156462585,0.0
F4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
F8,0.04691689008042895,0.036193029490616625,0.0,0.0,0.04691689008042895,0.04691689008042895,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.04691689008042895,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0013404825737265416,0.045576407506702415,0.04289544235924933,0.0,0.0,0.04691689008042895,0.04691689008042895,0.04691689008042895,0.04691689008042895,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.01876675603217158,0.0,0.01742627345844504,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.04691689008042895,0.04691689008042895,0.0,0.0,0.04691689008042895,0.0,0.0,0.0
Fp2,0.04628330995792426,0.037868162692847124,0.0,0.0,0.04628330995792426,0.04628330995792426,0.02244039270687237,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04628330995792426,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.001402524544179523,0.04628330995792426,0.04488078541374474,0.0,0.0,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.019635343618513323,0.0,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.0,0.0
AF7,0.0,0.0,0.07719054242002782,0.07719054242002782,0.0,0.0,0.0,0.06815020862308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.04381084840055633,0.0,0.0,0.0,0.07719054242002782,0.07719054242002782,0.07719054242002782,0.0,0.0,0.0,0.07649513212795549,0.05354659248956885,0.0,0.0,0.0,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232267037552156,0.04102920723226704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719054242002782,0.07440890125173853,0.0
AF3,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.057272727272727274,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.07,0.06909090909090909,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.053636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0
AFz,0.04838709677419355,0.033498759305210915,0.0,0.0,0.043424317617866005,0.05086848635235732,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.05086848635235732,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0012406947890818859,0.04218362282878412,0.03970223325062035,0.0,0.0,0.04962779156327544,0.05086848635235732,0.05086848635235732,0.04714640198511166,0.0,0.043424317617866005,0.0,0.0,0.043424317617866005,0.0,0.0,0.05086848635235732,0.017369727047146403,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05086848635235732,0.043424317617866005,0.0,0.0,0.04590570719602978,0.0,0.0,0.0
F1,0.04808877928483354,0.03329223181257707,0.0,0.0,0.04315659679408138,0.05055487053020962,0.01972872996300863,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.05055487053020962,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0012330456226880395,0.04192355117139334,0.03945745992601726,0.0,0.0,0.04932182490752158,0.0530209617755857,0.05055487053020962,0.0468557336621455,0.0,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.0,0.051787916152897656,0.01726263871763255,0.0,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.05055487053020962,0.04315659679408138,0.0,0.0,0.04562268803945746,0.0,0.0,0.0
F5,0.048207663782447466,0.03337453646477132,0.0,0.0,0.04326328800988875,0.05067985166872682,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.05067985166872682,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0012360939431396785,0.042027194066749075,0.03955500618046971,0.0,0.0,0.049443757725587144,0.0519159456118665,0.05067985166872682,0.04697156983930779,0.0,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0,0.0,0.0519159456118665,0.0173053152039555,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.05067985166872682,0.04326328800988875,0.0,0.0,0.04573547589616811,0.0,0.0,0.0
FT7,0.0493046776232617,0.03413400758533502,0.0,0.0,0.04424778761061947,0.0493046776232617,0.020227560050568902,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.0493046776232617,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.0012642225031605564,0.04298356510745891,0.040455120101137804,0.0,0.0,0.0493046776232617,0.0493046776232617,0.0493046776232617,0.04804045512010114,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0493046776232617,0.017699115044247787,0.0,0.01643489254108723,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0493046776232617,0.04424778761061947,0.0,0.0,0.04677623261694058,0.0,0.0,0.0
FC3,0.0,0.0,0.07333842627960276,0.07333842627960276,0.0,0.0,0.0,0.07104660045836517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430863254392666,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.07333842627960276,0.07333842627960276,0.07333842627960276,0.0,0.0,0.0,0.07333842627960276,0.058823529411764705,0.0,0.0,0.0,0.0,0.07257448433919023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333842627960276,0.04507257448433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333842627960276,0.07333842627960276,0.0
C1,0.047493403693931395,0.03562005277044855,0.0,0.0,0.04617414248021108,0.047493403693931395,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.047493403693931395,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0013192612137203166,0.044854881266490766,0.04221635883905013,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.0,0.047493403693931395,0.018469656992084433,0.0,0.017150395778364115,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.04617414248021108,0.0,0.0,0.047493403693931395,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
