,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.041666666666666664,0.0,0.0,0.0,0.02462121212121212,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07007575757575757,0.06818181818181818,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.06818181818181818,0.07007575757575757,0.06060606060606061,0.06628787878787878,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.06628787878787878,0.03409090909090909,0.0,0.0,0.054924242424242424,0.0,0.0,0.0
CP6,0.0,0.0,0.11400651465798045,0.14169381107491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006514657980457,0.0,0.0,0.0,0.0,0.09446254071661238,0.0781758957654723,0.13029315960912052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.10912052117263844,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04741379310344827,0.0,0.0,0.0,0.028017241379310345,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.05818965517241379,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.11507936507936507,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.0,0.0,0.1130952380952381,0.09523809523809523,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0
FC6,0.0,0.0,0.11136890951276102,0.11136890951276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136890951276102,0.0,0.0,0.0,0.0,0.11136890951276102,0.10904872389791183,0.11136890951276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136890951276102,0.0,0.11136890951276102,0.0,0.0,0.0,0.0,0.0,0.0,0.11136890951276102,0.0,0.0
FC2,0.0,0.0,0.11666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.09666666666666666,0.08,0.13166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.052830188679245285,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041666666666666664,0.0,0.0,0.0,0.02462121212121212,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07007575757575757,0.06818181818181818,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.06818181818181818,0.07007575757575757,0.06060606060606061,0.06628787878787878,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.06628787878787878,0.03409090909090909,0.0,0.0,0.054924242424242424,0.0,0.0,0.0
F1,0.041353383458646614,0.0,0.0,0.0,0.02443609022556391,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.07330827067669173,0.06766917293233082,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.06766917293233082,0.07142857142857142,0.06015037593984962,0.06578947368421052,0.0,0.05075187969924812,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06578947368421052,0.03383458646616541,0.0,0.0,0.05451127819548872,0.0,0.0,0.0
F5,0.043478260869565216,0.0,0.0,0.0,0.025691699604743084,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06324110671936758,0.06521739130434782,0.0,0.0533596837944664,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.03557312252964427,0.0,0.0,0.05731225296442688,0.0,0.0,0.0
FT7,0.0419047619047619,0.0,0.0,0.0,0.024761904761904763,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.06857142857142857,0.06857142857142857,0.06095238095238095,0.06666666666666667,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06666666666666667,0.03428571428571429,0.0,0.0,0.05523809523809524,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04741379310344827,0.0,0.0,0.0,0.028017241379310345,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.05818965517241379,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04480651731160896,0.0,0.0,0.0,0.026476578411405296,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.06313645621181263,0.06313645621181263,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.06313645621181263,0.06313645621181263,0.06313645621181263,0.06313645621181263,0.0,0.054989816700611,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.06313645621181263,0.03665987780040733,0.0,0.0,0.059063136456211814,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
