,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.037296037296037296,0.0,0.0,0.0,0.0,0.09906759906759907,0.0,0.0,0.09906759906759907,0.0,0.09207459207459208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.09906759906759907,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.09906759906759907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.09906759906759907,0.023310023310023312,0.09557109557109557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.04771371769383698,0.0,0.003976143141153081,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0536779324055666,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0536779324055666,0.02584493041749503,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.0,0.02186878727634195,0.0536779324055666,0.019880715705765408,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0536779324055666,0.05168986083499006,0.0,0.0,0.0437375745526839,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05252918287937743,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.054474708171206226,0.02529182879377432,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.021400778210116732,0.054474708171206226,0.019455252918287938,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0
C4,0.034224598930481284,0.0,0.0,0.0,0.0,0.10267379679144385,0.0,0.0,0.10267379679144385,0.0,0.09304812834224599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.10053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518716577540107,0.0,0.0,0.0,0.10267379679144385,0.0213903743315508,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.050808314087759814,0.0,0.004618937644341801,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.050808314087759814,0.03002309468822171,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.0,0.025404157043879907,0.050808314087759814,0.023094688221709007,0.050808314087759814,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05324459234608985,0.0,0.0,0.0,0.0,0.09151414309484193,0.0,0.0,0.09151414309484193,0.0,0.09151414309484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151414309484193,0.0,0.0,0.0,0.09151414309484193,0.0,0.0,0.0,0.0,0.08985024958402663,0.0,0.09151414309484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151414309484193,0.0,0.0,0.0,0.09151414309484193,0.033277870216306155,0.09151414309484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0320962888665998,0.0,0.0,0.0,0.0,0.10330992978936811,0.0,0.0,0.10531594784353059,0.0,0.09729187562688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525576730190572,0.0,0.0,0.0,0.09628886659979939,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.10431293881644935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829488465396188,0.0,0.0,0.0,0.10531594784353059,0.020060180541624874,0.09729187562688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.005,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.05,0.0325,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0275,0.05,0.025,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.04040404040404041,0.0,0.003367003367003367,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.06397306397306397,0.021885521885521887,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.018518518518518517,0.06565656565656566,0.016835016835016835,0.06565656565656566,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.05218855218855219,0.050505050505050504,0.04377104377104377,0.0,0.0,0.037037037037037035,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.04778156996587031,0.0,0.006825938566552901,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.03754266211604096,0.04778156996587031,0.034129692832764506,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0
C1,0.033264033264033266,0.0,0.0,0.0,0.0,0.10187110187110188,0.0,0.0,0.10187110187110188,0.0,0.09875259875259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627858627858628,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.10187110187110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083160083160084,0.0,0.0,0.0,0.10187110187110188,0.02079002079002079,0.10083160083160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.042704626334519574,0.0,0.0035587188612099642,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.04804270462633452,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.05871886120996441,0.023131672597864767,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.019572953736654804,0.05871886120996441,0.017793594306049824,0.05871886120996441,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.05516014234875445,0.05338078291814947,0.046263345195729534,0.0,0.0,0.03914590747330961,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.042704626334519574,0.0,0.0035587188612099642,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.04804270462633452,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.05871886120996441,0.023131672597864767,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.019572953736654804,0.05871886120996441,0.017793594306049824,0.05871886120996441,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.05516014234875445,0.05338078291814947,0.046263345195729534,0.0,0.0,0.03914590747330961,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.031037827352085354,0.0,0.0,0.0,0.0,0.1066925315227934,0.0,0.0,0.11445198836081474,0.0,0.09408341416100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244422890397672,0.0,0.0,0.0,0.09311348205625607,0.0,0.0,0.0,0.0,0.0533462657613967,0.0,0.10184287099903007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950533462657614,0.0,0.0,0.0,0.11445198836081474,0.019398642095053348,0.09408341416100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
