,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047503045066991476,0.048721071863580996,0.0,0.0,0.02679658952496955,0.048721071863580996,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.048721071863580996,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.048721071863580996,0.0,0.0,0.048721071863580996,0.048721071863580996,0.048721071863580996,0.048721071863580996,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.048721071863580996,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.048721071863580996,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0
Fz,0.03568242640499554,0.04906333630686887,0.0,0.0,0.019625334522747548,0.04727921498661909,0.049955396966993755,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.049955396966993755,0.0,0.0,0.0,0.049955396966993755,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.049955396966993755,0.0,0.0,0.049955396966993755,0.049955396966993755,0.04906333630686887,0.049955396966993755,0.0,0.0,0.0,0.0,0.049955396966993755,0.0,0.0,0.049955396966993755,0.0,0.0,0.049955396966993755,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.049955396966993755,0.0,0.0,0.0,0.049955396966993755,0.0,0.0,0.0
F3,0.0,0.0,0.05533596837944664,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.048748353096179184,0.002635046113306983,0.05665349143610013,0.030303030303030304,0.0,0.0,0.017127799736495388,0.04743083003952569,0.0,0.0,0.0,0.05533596837944664,0.05006587615283267,0.05665349143610013,0.0,0.0,0.0,0.04479578392621871,0.017127799736495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.05533596837944664,0.034255599472990776,0.0,0.0,0.0,0.043478260869565216,0.04479578392621871,0.0,0.05665349143610013,0.05138339920948617,0.034255599472990776
F7,0.0,0.0,0.051893408134642355,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.051893408134642355,0.002805049088359046,0.051893408134642355,0.03225806451612903,0.0,0.0,0.0182328190743338,0.05049088359046283,0.0,0.0,0.0,0.051893408134642355,0.051893408134642355,0.051893408134642355,0.0,0.0,0.0,0.047685834502103785,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.051893408134642355,0.0364656381486676,0.0,0.0,0.0,0.04628330995792426,0.047685834502103785,0.0,0.051893408134642355,0.051893408134642355,0.0364656381486676
FT9,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0455531453362256,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0
FC5,0.030816640986132512,0.039291217257318954,0.0,0.0,0.01694915254237288,0.05161787365177196,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0485362095531587,0.05238828967642527,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.05238828967642527,0.0,0.0,0.05238828967642527,0.05238828967642527,0.05007704160246533,0.05238828967642527,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.05238828967642527,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.05238828967642527,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0
FC1,0.03108003108003108,0.04195804195804196,0.0,0.0,0.017094017094017096,0.04972804972804973,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
