,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.042884990253411304,0.042884990253411304,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.001949317738791423,0.021442495126705652,0.0
O1,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.04340567612687813,0.045075125208681135,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.045075125208681135,0.0,0.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0,0.041736227045075125,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.03672787979966611,0.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0,0.045075125208681135,0.045075125208681135,0.038397328881469114,0.041736227045075125,0.0,0.001669449081803005,0.018363939899833055,0.0
Oz,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03903903903903904,0.04804804804804805,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.042042042042042045,0.04054054054054054,0.046546546546546545,0.0,0.03753753753753754,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.03303303303303303,0.0,0.04354354354354354,0.04954954954954955,0.04354354354354354,0.04954954954954955,0.0,0.04804804804804805,0.04954954954954955,0.03453453453453453,0.03753753753753754,0.0,0.0015015015015015015,0.016516516516516516,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.1085814360770578,0.0,0.1138353765323993,0.0,0.0,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208406304728546,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.1138353765323993,0.10507880910683012,0.1138353765323993,0.0,0.0,0.1138353765323993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138353765323993
P8,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.00641025641025641,0.038461538461538464,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.038348082595870206,0.0471976401179941,0.0,0.0,0.007374631268436578,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.04129793510324484,0.03982300884955752,0.045722713864306784,0.0,0.03687315634218289,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.032448377581120944,0.0,0.04277286135693215,0.048672566371681415,0.04277286135693215,0.051622418879056046,0.0,0.0471976401179941,0.05014749262536873,0.03392330383480826,0.03687315634218289,0.0,0.0014749262536873156,0.016224188790560472,0.0
C4,0.0,0.0,0.10047846889952153,0.0,0.10047846889952153,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.10047846889952153,0.10047846889952153,0.10047846889952153,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.0022172949002217295,0.024390243902439025,0.0
FC6,0.0,0.0,0.09781357882623705,0.0,0.12428078250863062,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479861910241657,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.0,0.0,0.15420023014959724,0.0805523590333717,0.09321058688147296,0.0,0.0,0.15304948216340622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304948216340622
FC2,0.0,0.0,0.11456628477905073,0.0,0.11456628477905073,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147299509001637,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.11456628477905073,0.11292962356792144,0.11456628477905073,0.0,0.0,0.11456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456628477905073
F4,0.0,0.0,0.10730253353204174,0.0,0.12071535022354694,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687034277198212,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.12071535022354694,0.10432190760059612,0.11922503725782414,0.0,0.0,0.12071535022354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071535022354694
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.004878048780487805,0.03902439024390244,0.0
AF7,0.0,0.0,0.09736540664375716,0.0,0.12371134020618557,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445589919816724,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.15005727376861397,0.08018327605956473,0.09278350515463918,0.0,0.0,0.16151202749140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120274914089346
AF3,0.0,0.0,0.0,0.06134094151212553,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.037089871611982884,0.0456490727532097,0.0,0.0,0.007132667617689016,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.05991440798858773,0.0,0.0,0.05563480741797432,0.039942938659058486,0.03851640513552068,0.0442225392296719,0.0,0.03566333808844508,0.0,0.0,0.014265335235378032,0.0,0.0,0.0,0.03138373751783167,0.0,0.04136947218259629,0.047075606276747506,0.04136947218259629,0.05135520684736091,0.0,0.0456490727532097,0.04850213980028531,0.03281027104136947,0.03566333808844508,0.0,0.0014265335235378032,0.015691868758915834,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.03735632183908046,0.04597701149425287,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.05747126436781609,0.0,0.0,0.05603448275862069,0.040229885057471264,0.03879310344827586,0.04454022988505747,0.0,0.035919540229885055,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.031609195402298854,0.0,0.041666666666666664,0.04741379310344827,0.041666666666666664,0.05172413793103448,0.0,0.04597701149425287,0.04885057471264368,0.033045977011494254,0.035919540229885055,0.0,0.0014367816091954023,0.015804597701149427,0.0
FT7,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.04153354632587859,0.0463258785942492,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.04472843450479233,0.04313099041533546,0.0463258785942492,0.0,0.039936102236421724,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.03514376996805112,0.0,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0,0.0463258785942492,0.0463258785942492,0.036741214057507986,0.039936102236421724,0.0,0.001597444089456869,0.01757188498402556,0.0
FC3,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.04241435562805873,0.04567699836867863,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04404567699836868,0.04567699836867863,0.0,0.040783034257748776,0.0,0.0,0.01631321370309951,0.0,0.0,0.0,0.03588907014681892,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.04567699836867863,0.04567699836867863,0.037520391517128875,0.040783034257748776,0.0,0.0016313213703099511,0.01794453507340946,0.0
C1,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03951367781155015,0.0486322188449848,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0425531914893617,0.041033434650455926,0.04711246200607903,0.0,0.037993920972644375,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.03343465045592705,0.0,0.044072948328267476,0.0486322188449848,0.044072948328267476,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.034954407294832825,0.037993920972644375,0.0,0.001519756838905775,0.016717325227963525,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.04452054794520548,0.04452054794520548,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04280821917808219,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.03767123287671233,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.039383561643835614,0.04280821917808219,0.0,0.0017123287671232876,0.018835616438356163,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
