,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0560625814863103,0.02216427640156454,0.0,0.0,0.0560625814863103,0.0560625814863103,0.0,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.01955671447196871,0.0,0.0,0.05084745762711865,0.0560625814863103,0.0,0.0,0.0,0.0560625814863103,0.0560625814863103,0.05215123859191656,0.0,0.0,0.0560625814863103,0.0560625814863103,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.04563233376792699,0.027379400260756193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.03389830508474576
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796445880452343,0.0,0.0,0.0,0.07592891760904685,0.0,0.07673667205169628,0.0,0.0,0.0,0.0,0.06381260096930533,0.06946688206785137,0.0,0.0,0.07673667205169628,0.0,0.07108239095315025,0.0,0.0,0.0,0.0,0.033117932148626815,0.0,0.0,0.0,0.0,0.049273021001615507,0.0,0.0,0.0,0.0,0.0,0.062197092084006464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673667205169628,0.0,0.0,0.0,0.0,0.07673667205169628,0.07673667205169628,0.0,0.07673667205169628,0.07673667205169628,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07218844984802432,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.06003039513677812,0.06534954407294832,0.0,0.0,0.08282674772036475,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.03115501519756839,0.0,0.0,0.0,0.0,0.04635258358662614,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.08054711246200608,0.08282674772036475,0.0,0.07522796352583587,0.08054711246200608,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05625717566016074,0.01951779563719862,0.0,0.0,0.05855338691159587,0.060849598163030996,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.01722158438576349,0.0,0.0,0.04477611940298507,0.05625717566016074,0.0,0.0,0.0,0.05855338691159587,0.06199770378874857,0.045924225028702644,0.0,0.0,0.060849598163030996,0.06314580941446613,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.040183696900114814,0.024110218140068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.029850746268656716
CP6,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315886134067952,0.0,0.0,0.0,0.07254361799816346,0.0,0.07254361799816346,0.0,0.0,0.0,0.0,0.07162534435261708,0.07254361799816346,0.0,0.0,0.07254361799816346,0.0,0.07254361799816346,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254361799816346,0.0,0.0,0.0,0.0,0.07254361799816346,0.07254361799816346,0.0,0.07254361799816346,0.07254361799816346,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044750430292599,0.0,0.0,0.0,0.07401032702237521,0.0,0.07401032702237521,0.0,0.0,0.0,0.0,0.06798623063683305,0.07314974182444062,0.0,0.0,0.07401032702237521,0.0,0.07401032702237521,0.0,0.0,0.0,0.0,0.035283993115318414,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.0,0.0,0.0,0.0,0.06454388984509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401032702237521,0.0,0.0,0.0,0.0,0.07401032702237521,0.07401032702237521,0.0,0.07401032702237521,0.07401032702237521,0.0
C4,0.05486968449931413,0.023319615912208505,0.0,0.0,0.05486968449931413,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0205761316872428,0.0,0.0,0.053497942386831275,0.05486968449931413,0.0,0.0,0.0,0.05486968449931413,0.05486968449931413,0.05486968449931413,0.0,0.0,0.05486968449931413,0.05486968449931413,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.04801097393689986,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.03566529492455418
T8,0.05778301886792453,0.020047169811320754,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.01768867924528302,0.0,0.0,0.045990566037735846,0.05778301886792453,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.04716981132075472,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.041273584905660375,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.030660377358490566
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034107402031930335,0.0,0.0,0.0,0.06894049346879536,0.0,0.0783744557329463,0.0,0.0,0.0,0.0,0.057329462989840346,0.062409288824383166,0.0,0.0,0.09143686502177069,0.0,0.06386066763425254,0.0,0.0,0.0,0.0,0.029753265602322207,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.0,0.05587808417997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619738751814223,0.0,0.0,0.0,0.0,0.08272859216255443,0.08853410740203194,0.0,0.08055152394775036,0.08563134978229318,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983050847457627,0.0,0.0,0.0,0.07372881355932204,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.06694915254237288,0.07288135593220339,0.0,0.0,0.07457627118644068,0.0,0.07372881355932204,0.0,0.0,0.0,0.0,0.03474576271186441,0.0,0.0,0.0,0.0,0.051694915254237285,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.0,0.07457627118644068,0.07457627118644068,0.0
F4,0.0568445475638051,0.019721577726218097,0.0,0.0,0.05916473317865429,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.01740139211136891,0.0,0.0,0.04524361948955916,0.0568445475638051,0.0,0.0,0.0,0.05916473317865429,0.060324825986078884,0.04640371229698376,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.04060324825986079,0.024361948955916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.030162412993039442
F8,0.05625717566016074,0.01951779563719862,0.0,0.0,0.05855338691159587,0.060849598163030996,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.01722158438576349,0.0,0.0,0.04477611940298507,0.05625717566016074,0.0,0.0,0.0,0.05855338691159587,0.06199770378874857,0.045924225028702644,0.0,0.0,0.060849598163030996,0.06314580941446613,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.040183696900114814,0.024110218140068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.029850746268656716
Fp2,0.05525606469002695,0.022911051212938006,0.0,0.0,0.05525606469002695,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.02021563342318059,0.0,0.0,0.05256064690026954,0.05525606469002695,0.0,0.0,0.0,0.05525606469002695,0.05525606469002695,0.05390835579514825,0.0,0.0,0.05525606469002695,0.05525606469002695,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.03504043126684636
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.06677524429967427,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.06677524429967427,0.06677524429967427,0.0,0.0,0.06677524429967427,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.06677524429967427,0.06677524429967427,0.0,0.06677524429967427,0.06677524429967427,0.0
AFz,0.05632183908045977,0.01954022988505747,0.0,0.0,0.05862068965517241,0.06091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.017241379310344827,0.0,0.0,0.04482758620689655,0.05632183908045977,0.0,0.0,0.0,0.05862068965517241,0.06206896551724138,0.04597701149425287,0.0,0.0,0.06091954022988506,0.06206896551724138,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.040229885057471264,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.029885057471264367
F1,0.05625717566016074,0.01951779563719862,0.0,0.0,0.05855338691159587,0.060849598163030996,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.01722158438576349,0.0,0.0,0.04477611940298507,0.05625717566016074,0.0,0.0,0.0,0.05855338691159587,0.06199770378874857,0.045924225028702644,0.0,0.0,0.060849598163030996,0.06314580941446613,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.040183696900114814,0.024110218140068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.029850746268656716
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.0,0.06931818181818182,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.06931818181818182,0.06931818181818182,0.0,0.0,0.06931818181818182,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.06931818181818182,0.06931818181818182,0.0,0.06931818181818182,0.06931818181818182,0.0
C1,0.0568445475638051,0.019721577726218097,0.0,0.0,0.05916473317865429,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.01740139211136891,0.0,0.0,0.04524361948955916,0.0568445475638051,0.0,0.0,0.0,0.05916473317865429,0.060324825986078884,0.04640371229698376,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.04060324825986079,0.024361948955916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.030162412993039442
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565
