subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.1241089341358264,0.9999999999999986,0.9992316557817902,1.3727008366414821,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.1726403823178018,1.0000000000000009,0.9683393070489845,1.5495818399044206,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0768961640806345,1.0,1.0009669973173623,1.2250918123567895,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0772916142814102,0.9999999999999996,0.9453139441340973,1.365717966132507,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,MOTOR_EXECUTION,1.148374658226814,0.9999999999999998,0.9837854814153874,1.4611413382729515,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,MOTOR_IMAGERY,1.0770938891810222,0.9999999999999998,0.9731404707257298,1.2954048892446481,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,LEFT,1.1005025491082305,0.9999999999999993,1.0000993265495763,1.2988963244991358,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,RIGHT,1.124965998299606,1.0000000000000002,0.956826625591541,1.4576499030184638,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,LEFT_vs_RIGHT,-0.024463449191375553,0.0,-0.4575505764688874,0.34206969890759487,bootstrap,delta,hrfwin_broadband
S45,Sess02,IMAGERY_vs_EXECUTION,-0.07128076904579173,0.0,-0.4880008675472216,0.3116194078292608,bootstrap,delta,hrfwin_broadband
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04853144818197541,0.0,-0.5503501841226304,0.4043615295924976,bootstrap,delta,hrfwin_broadband
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00039545020077569326,0.0,-0.3647509688151447,0.27977786822269224,bootstrap,delta,hrfwin_broadband
