subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9912538004237349,1.000000000000001,0.9770728099318376,1.0079031360932096,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9944439121738169,1.0000000000000004,0.9793662055654392,1.0089604251167665,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_IMAGERY-LEFT,1.000580852090957,0.9999999999999999,0.9918707094118756,1.009246546653063,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0028669485955157,0.9999999999999989,0.9926799099407779,1.0122148917720335,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_EXECUTION,0.9928488562987758,1.0000000000000009,0.9782195077486384,1.008431780604988,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_IMAGERY,1.0017239003432363,0.9999999999999993,0.9922753096763268,1.0107307192125483,bootstrap,critical,fullwin_beta
S10,Sess01,LEFT,0.995917326257346,1.0000000000000004,0.9844717596718566,1.0085748413731364,bootstrap,critical,fullwin_beta
S10,Sess01,RIGHT,0.9986554303846663,0.9999999999999997,0.9860230577531086,1.0105876584444,bootstrap,critical,fullwin_beta
S10,Sess01,LEFT_vs_RIGHT,-0.00273810412732034,0.0,-0.02611589877254339,0.022551783620027743,bootstrap,delta,fullwin_beta
S10,Sess01,IMAGERY_vs_EXECUTION,0.00887504404446049,0.0,-0.016156470928661237,0.032511211463909895,bootstrap,delta,fullwin_beta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003190111750081992,0.0,-0.031887615184928886,0.0285369305277704,bootstrap,delta,fullwin_beta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002286096504558799,0.0,-0.020344182360157892,0.016566636712284977,bootstrap,delta,fullwin_beta
