,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2065972222222222,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.013888888888888888,0.1857638888888889,0.0,0.0,0.21180555555555555,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.015625,0.0,0.0,0.0,0.020833333333333332,0.022569444444444444,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.026041666666666668
Fz,0.0,0.096,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.04133333333333333,0.0,0.025333333333333333,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.048,0.014666666666666666,0.0,0.0,0.0,0.02266666666666667,0.0,0.072,0.017333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.037333333333333336,0.050666666666666665,0.0,0.024,0.0,0.05733333333333333,0.0,0.0,0.04133333333333333,0.021333333333333333,0.05333333333333334,0.0,0.03333333333333333,0.058666666666666666,0.03866666666666667,0.025333333333333333,0.028,0.0,0.0,0.018666666666666668,0.0,0.009333333333333334
F3,0.0,0.01861427094105481,0.13236814891416754,0.016546018614270942,0.016546018614270942,0.0,0.0,0.0,0.016546018614270942,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.01344364012409514,0.02688728024819028,0.08996897621509824,0.0,0.0,0.0,0.0827300930713547,0.0,0.011375387797311272,0.0,0.0,0.0,0.0,0.017580144777662874,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.04860392967942089,0.0,0.01861427094105481,0.007238883143743537,0.0,0.01344364012409514,0.016546018614270942,0.023784901758014478,0.016546018614270942,0.0,0.0,0.004136504653567736,0.008273009307135471,0.0,0.09203722854188211,0.023784901758014478,0.04343329886246122,0.04136504653567735,0.0,0.016546018614270942,0.0,0.031023784901758014,0.0,0.0
F7,0.0,0.0,0.010891763104152484,0.12865895166780122,0.10755616065350579,0.0,0.0,0.0,0.06603131381892444,0.0,0.05513955071477195,0.0,0.0,0.0,0.0,0.0,0.03471749489448604,0.0,0.0,0.0,0.089857045609258,0.0,0.0,0.0,0.0,0.0,0.04833219877467665,0.0,0.0,0.0,0.0,0.0,0.051735874744724304,0.0,0.0,0.05650102110279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025867937372362152,0.04220558202859088,0.0,0.015656909462219197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049693669162695714,0.06330837304288632,0.0,0.09257998638529612,0.0,0.06126616746085772,0.0,0.0
FT9,0.0,0.0,0.008328995314940135,0.08120770432066632,0.13638729828214471,0.021343050494534097,0.0,0.0,0.035398230088495575,0.0,0.04372722540343571,0.0,0.0,0.0,0.014575741801145237,0.0,0.05361790733992712,0.0,0.0,0.0,0.0890161374284227,0.0,0.0,0.0,0.0,0.0,0.029151483602290473,0.0,0.0,0.0,0.0,0.0,0.06090577824049974,0.0,0.0,0.034877667881311816,0.0,0.0,0.0,0.01978136387298282,0.0,0.0,0.0,0.0,0.0,0.01978136387298282,0.027589796980739198,0.0,0.011972930765226444,0.05101509630400833,0.0,0.00989068193649141,0.021343050494534097,0.0,0.0,0.0338365434669443,0.03435710567412806,0.035398230088495575,0.0,0.09109838625715773,0.0,0.035398230088495575,0.0,0.0
FC5,0.01060070671378092,0.0,0.0,0.0,0.036219081272084806,0.1687279151943463,0.0,0.0,0.0,0.018551236749116608,0.0,0.0,0.0,0.0,0.03180212014134275,0.018551236749116608,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551236749116608,0.0,0.007067137809187279,0.0,0.06713780918727916,0.04328621908127209,0.01060070671378092,0.007067137809187279,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.007950530035335688,0.015901060070671377,0.0,0.018551236749116608,0.0,0.0017667844522968198,0.0,0.11395759717314488,0.0,0.036219081272084806,0.11130742049469965,0.015017667844522967,0.0,0.01060070671378092,0.029151943462897525,0.0,0.0,0.07685512367491167,0.01060070671378092,0.0,0.0,0.029151943462897525
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.08363903154805576,0.00586940572267058,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05135730007336757,0.022010271460014674,0.0,0.009537784299339692,0.013939838591342627,0.01760821716801174,0.0,0.00880410858400587,0.0,0.009537784299339692,0.0,0.029347028613352897,0.022010271460014674,0.0,0.010271460014673514,0.014673514306676448,0.0,0.0,0.014673514306676448,0.0,0.013939838591342627,0.055025678650036686,0.03961848862802641,0.025678650036683785,0.013939838591342627,0.0,0.014673514306676448,0.0,0.013939838591342627,0.0359501100513573,0.02714600146735143,0.018341892883345562,0.0,0.022010271460014674,0.0,0.0,0.013939838591342627,0.0,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.02347762289068232,0.02714600146735143,0.0,0.08070432868672046,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04789193614408514,0.08841588211215719,0.0008186655751125665,0.036839950880065496,0.0,0.0,0.006958657388456815,0.0045026606631191155,0.0,0.04011461318051576,0.0008186655751125665,0.015554645927138764,0.018419975440032748,0.011461318051575931,0.0008186655751125665,0.0,0.004911993450675399,0.015963978714695046,0.007777322963569382,0.017191977077363897,0.013507981989357348,0.004093327875562832,0.0,0.025378632828489563,0.027015963978714697,0.0,0.0,0.012689316414244782,0.0,0.019647973802701595,0.03724928366762178,0.03806794924273434,0.019238641015145313,0.010642652476463364,0.015963978714695046,0.03724928366762178,0.009005321326238231,0.019238641015145313,0.03029062627916496,0.02742529676627098,0.02865329512893983,0.004911993450675399,0.022922636103151862,0.0,0.03274662300450266,0.025378632828489563,0.0,0.009005321326238231,0.013098649201801064,0.018419975440032748,0.009005321326238231,0.014735980352026197,0.03724928366762178,0.013098649201801064,0.03397462136717151,0.006139991813344249,0.048301268931641425,0.017191977077363897
T7,0.0,0.0,0.013757523645743766,0.08512467755803955,0.058469475494411005,0.0,0.007738607050730868,0.0008598452278589854,0.17970765262252794,0.007738607050730868,0.0,0.0,0.0,0.0,0.0,0.0,0.007738607050730868,0.0,0.007738607050730868,0.0,0.04729148753224419,0.0,0.0,0.0,0.007738607050730868,0.0,0.061049011177987965,0.007738607050730868,0.0,0.0,0.0,0.0,0.0,0.007738607050730868,0.0,0.07910576096302666,0.007738607050730868,0.007738607050730868,0.007738607050730868,0.0,0.0,0.0,0.0,0.0,0.007738607050730868,0.040412725709372314,0.05331040412725709,0.0,0.019776440240756664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276870163370593,0.07996560619088564,0.0,0.04987102321582115,0.0,0.07566638005159071,0.007738607050730868,0.0
TP9,0.0,0.005378271782000717,0.0,0.0,0.0,0.007171029042667623,0.017569021154535677,0.03119397633560416,0.0028684116170670493,0.07816421656507709,0.0,0.0,0.0014342058085335247,0.0,0.0,0.02151308712800287,0.00932233775546791,0.011115095016134816,0.03872355683040516,0.007888131946934385,0.01828612405880244,0.0,0.0,0.016851918250268914,0.01828612405880244,0.014700609537468627,0.013983506633201864,0.013266403728935103,0.008963786303334529,0.023664395840803154,0.03979921118680531,0.0,0.0,0.01828612405880244,0.0,0.03370383650053783,0.05414126927214055,0.023305844388669773,0.005736823234134099,0.011832197920401577,0.015059160989602008,0.04589458587307279,0.01254930082466834,0.0190032269630692,0.05055575475080674,0.04302617425600574,0.027967013266403728,0.004302617425600574,0.003944065973467192,0.0028684116170670493,0.0437432771602725,0.011832197920401577,0.01577626389386877,0.011473646468268197,0.01828612405880244,0.01936177841520258,0.008963786303334529,0.013624955181068482,0.004661168877733955,0.0,0.025815704553603443,0.005378271782000717,0.02187163858013625,0.026891358910003587
