,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695906432748538,0.1695906432748538,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.04604486422668241,0.04604486422668241,0.018890200708382526,0.0,0.0,0.0,0.0,0.04014167650531287,0.04604486422668241,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.04604486422668241,0.04604486422668241,0.04604486422668241,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.04604486422668241,0.04604486422668241,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.03423848878394333,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.03423848878394333,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.04745166959578207,0.048330404217926184,0.014938488576449912,0.0,0.0,0.0,0.0,0.03954305799648506,0.04569420035149385,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.037785588752196834,0.0,0.048330404217926184,0.0,0.048330404217926184,0.048330404217926184,0.048330404217926184,0.0,0.0,0.048330404217926184,0.0,0.048330404217926184,0.048330404217926184,0.04569420035149385,0.0,0.0,0.048330404217926184,0.048330404217926184,0.0,0.0,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048330404217926184,0.0351493848857645,0.0,0.0,0.04305799648506151,0.0,0.0,0.0,0.028119507908611598,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.023911710606989576,0.0,0.03372164316370325,0.06069895769466585,0.010423053341508276,0.0,0.0,0.0,0.0,0.034334763948497854,0.04843654199877376,0.0,0.05518087063151441,0.0,0.0,0.0,0.0,0.0,0.026364193746167996,0.0,0.05518087063151441,0.0,0.05150214592274678,0.05824647455548743,0.05947271612507664,0.0,0.0,0.04291845493562232,0.0,0.04475781729000613,0.05885959534028203,0.041079092581238506,0.0,0.0,0.05824647455548743,0.04721030042918455,0.0,0.0,0.0,0.04475781729000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.03923973022685469,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.019619865113427344,0.0
