,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22540983606557377,0.0,0.02390710382513661,0.0,0.0,0.01092896174863388,0.0,0.006147540983606557,0.0,0.0,0.00546448087431694,0.0,0.008879781420765027,0.006830601092896175,0.02459016393442623,0.0,0.0,0.001366120218579235,0.012295081967213115,0.0034153005464480873,0.0,0.01092896174863388,0.0047814207650273225,0.015027322404371584,0.0,0.0,0.0,0.02390710382513661,0.0,0.0,0.0,0.2028688524590164,0.04439890710382514,0.0,0.12773224043715847,0.0,0.0,0.0,0.02117486338797814,0.0,0.0,0.0,0.0,0.012295081967213115,0.011612021857923498,0.004098360655737705,0.006830601092896175,0.008879781420765027,0.01366120218579235,0.0,0.0,0.011612021857923498,0.00273224043715847,0.012978142076502733,0.017759562841530054,0.011612021857923498,0.0,0.010245901639344262,0.011612021857923498,0.0,0.08401639344262295,0.0,0.0,0.0
Fz,0.0,0.09294075913444484,0.03299042213550905,0.03724725079815538,0.04043987229514012,0.013834693153600568,0.0031926214969847464,0.0,0.0,0.0,0.004966300106420717,0.022703086200780417,0.023767293366442,0.004966300106420717,0.022703086200780417,0.0,0.026959914863426748,0.0,0.0,0.034054629301170626,0.030507272082298687,0.004966300106420717,0.0,0.017382050372472507,0.0031926214969847464,0.024831500532103583,0.0017736786094359701,0.004966300106420717,0.04647037956722242,0.004966300106420717,0.008158921603405462,0.0,0.0,0.02305782192266761,0.0,0.0,0.0,0.0,0.0035473572188719402,0.043277758070237676,0.001418942887548776,0.0,0.04824405817665839,0.0031926214969847464,0.0,0.0,0.0,0.03831145796381696,0.0031926214969847464,0.023412557644554806,0.049308265342319975,0.0,0.019865200425682867,0.03299042213550905,0.0,0.0,0.03511883646683221,0.055693508336289464,0.010996807378503014,0.05321035828307911,0.004966300106420717,0.018800993260021284,0.023412557644554806,0.0
F3,0.012276785714285714,0.03459821428571429,0.08779761904761904,0.052083333333333336,0.05133928571428571,0.009300595238095238,0.0,0.023065476190476192,0.010044642857142858,0.0033482142857142855,0.014136904761904762,0.0033482142857142855,0.019717261904761904,0.0,0.0,0.013392857142857142,0.02194940476190476,0.017857142857142856,0.011160714285714286,0.03459821428571429,0.04873511904761905,0.0,0.004464285714285714,0.0,0.01488095238095238,0.0,0.013392857142857142,0.008928571428571428,0.023809523809523808,0.0,0.0,0.011160714285714286,0.003720238095238095,0.0,0.006324404761904762,0.0033482142857142855,0.0018601190476190475,0.002976190476190476,0.010044642857142858,0.011904761904761904,0.0,0.0,0.031994047619047616,0.0,0.011532738095238096,0.022321428571428572,0.0,0.03459821428571429,0.0,0.0033482142857142855,0.03050595238095238,0.0,0.020833333333333332,0.03422619047619048,0.010044642857142858,0.0,0.034970238095238096,0.03459821428571429,0.011532738095238096,0.0546875,0.006324404761904762,0.031994047619047616,0.03757440476190476,0.0033482142857142855
F7,0.0,0.038475905864774,0.05267090026148674,0.07657825924542398,0.06611878968995144,0.009338812103100485,0.0,0.024280911468061262,0.0,0.005229734777736272,0.017930519237952934,0.0011206574523720584,0.01979828165857303,0.0,0.0,0.0011206574523720584,0.022039596563317145,0.029510646245797533,0.005229734777736272,0.03922301083302204,0.061636159880463205,0.004109077325364214,0.0,0.0,0.020171834142697048,0.0022413149047441168,0.0011206574523720584,0.0,0.023907358983937244,0.004109077325364214,0.004109077325364214,0.0037355248412401943,0.0037355248412401943,0.0,0.0029884198729921555,0.005229734777736272,0.0037355248412401943,0.005229734777736272,0.0,0.011953679491968622,0.004109077325364214,0.0037355248412401943,0.036608143444153904,0.004109077325364214,0.007097497198356369,0.029137093761673515,0.004109077325364214,0.03997011580127008,0.0037355248412401943,0.0011206574523720584,0.03287261860291371,0.004109077325364214,0.0250280164363093,0.03474038102353381,0.0018677624206200972,0.0,0.03287261860291371,0.03884945834889802,0.015689204333208816,0.06499813223757937,0.0,0.020918939110945087,0.02652222637280538,0.0011206574523720584
FT9,0.0,0.039242685025817556,0.04750430292598967,0.06196213425129088,0.0802065404475043,0.0117039586919105,0.015834767641996556,0.02134251290877797,0.0,0.003098106712564544,0.016523235800344233,0.0,0.018244406196213425,0.0,0.0017211703958691911,0.0,0.023407917383821,0.02306368330464716,0.003098106712564544,0.033046471600688465,0.05611015490533563,0.003098106712564544,0.0,0.002065404475043029,0.02512908777969019,0.015834767641996556,0.003098106712564544,0.0,0.022030981067125647,0.003098106712564544,0.0189328743545611,0.0,0.0,0.01858864027538726,0.0,0.0,0.0,0.0,0.015834767641996556,0.011015490533562823,0.012736660929432014,0.0,0.03098106712564544,0.015834767641996556,0.0,0.02512908777969019,0.0,0.034079173838209985,0.013769363166953529,0.014457831325301205,0.02512908777969019,0.0,0.01927710843373494,0.03201376936316695,0.003098106712564544,0.003098106712564544,0.029259896729776247,0.03614457831325301,0.010671256454388985,0.058864027538726334,0.0,0.01721170395869191,0.023407917383821,0.0
FC5,0.006190823015294974,0.013838310269482883,0.009104151493080845,0.009104151493080845,0.012017479970866714,0.07793153678077203,0.018572469045884922,0.0,0.0,0.007283321194464676,0.012017479970866714,0.028040786598689003,0.05644573925710124,0.029497450837581936,0.04406409322651129,0.0,0.01638747268754552,0.0025491624180626364,0.007283321194464676,0.009104151493080845,0.009104151493080845,0.03459577567370721,0.023670793882010197,0.00873998543335761,0.0,0.0,0.02002913328477786,0.031318281136198105,0.03058994901675164,0.045884923525127456,0.04224326292789512,0.0025491624180626364,0.0025491624180626364,0.035324107793153675,0.006190823015294974,0.0,0.0,0.0,0.0003641660597232338,0.01820830298616169,0.0,0.0,0.05680990531682447,0.0021849963583394027,0.0,0.0029133284777858705,0.004369992716678805,0.009104151493080845,0.0,0.03823743627093955,0.009104151493080845,0.013838310269482883,0.022942461762563728,0.018572469045884922,0.01747997086671522,0.03932993445010925,0.009104151493080845,0.009104151493080845,0.009104151493080845,0.01056081573197378,0.03823743627093955,0.009104151493080845,0.009104151493080845,0.0
FC1,0.0,0.003537735849056604,0.0,0.0,0.018081761006289308,0.020047169811320754,0.07586477987421383,0.005110062893081761,0.015330188679245283,0.015330188679245283,0.006289308176100629,0.020047169811320754,0.020047169811320754,0.013757861635220126,0.013757861635220126,0.013364779874213837,0.015330188679245283,0.0,0.015330188679245283,0.0,0.0,0.0047169811320754715,0.015723270440251572,0.007075471698113208,0.03341194968553459,0.026729559748427674,0.027122641509433963,0.02122641509433962,0.03419811320754717,0.03537735849056604,0.059355345911949686,0.0,0.0,0.06210691823899371,0.0,0.015330188679245283,0.015330188679245283,0.015330188679245283,0.036949685534591194,0.0,0.03773584905660377,0.020440251572327043,0.025157232704402517,0.03930817610062893,0.005110062893081761,0.015330188679245283,0.005110062893081761,0.0,0.03341194968553459,0.03930817610062893,0.0,0.0,0.0,0.0015723270440251573,0.019654088050314465,0.031446540880503145,0.0,0.0019654088050314465,0.014937106918238994,0.0,0.01690251572327044,0.0,0.01139937106918239,0.0
C3,0.007326007326007326,0.0,0.046153846153846156,0.047619047619047616,0.046153846153846156,0.0,0.008791208791208791,0.10183150183150183,0.0,0.007326007326007326,0.041025641025641026,0.006593406593406593,0.01391941391941392,0.0,0.0,0.009523809523809525,0.0,0.046886446886446886,0.005128205128205128,0.0,0.046153846153846156,0.008791208791208791,0.01978021978021978,0.0,0.060805860805860805,0.011721611721611722,0.014652014652014652,0.011721611721611722,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.012454212454212455,0.003663003663003663,0.021245421245421246,0.005128205128205128,0.0,0.02783882783882784,0.018315018315018316,0.01098901098901099,0.027106227106227107,0.04908424908424908,0.05274725274725275,0.01611721611721612,0.0,0.01611721611721612,0.012454212454212455,0.013186813186813187,0.0,0.0,0.0029304029304029304,0.029304029304029304,0.0,0.012454212454212455,0.003663003663003663,0.0,0.04908424908424908,0.007326007326007326,0.012454212454212455,0.005860805860805861,0.021245421245421246
T7,0.0,0.0,0.01605231866825208,0.0,0.0,0.0,0.02318668252080856,0.0,0.10523186682520809,0.032699167657550536,0.01605231866825208,0.0,0.0,0.011890606420927468,0.0,0.06658739595719382,0.030915576694411414,0.0,0.032699167657550536,0.0,0.0,0.0,0.008323424494649227,0.0,0.0356718192627824,0.0,0.058858501783590964,0.015457788347205707,0.032699167657550536,0.032699167657550536,0.032699167657550536,0.0,0.0,0.032699167657550536,0.0,0.032699167657550536,0.032699167657550536,0.030915576694411414,0.04280618311533888,0.0,0.032699167657550536,0.032699167657550536,0.0,0.0,0.0,0.032699167657550536,0.0,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.0,0.032699167657550536,0.023781212841854936,0.0,0.0,0.029131985731272295,0.0,0.0,0.022592152199762187,0.06658739595719382,0.0
TP9,0.0,0.0,0.0030337504740235114,0.004550625711035267,0.0030337504740235114,0.00720515737580584,0.01478953356086462,0.004171406901782328,0.020857034508911642,0.08153204398938187,0.006446719757299962,0.0034129692832764505,0.0,0.0,0.0018960940462646946,0.02540766021994691,0.04057641259006447,0.00720515737580584,0.05422828972317027,0.0,0.0,0.019340159271899887,0.0,0.0022753128555176336,0.019340159271899887,0.0022753128555176336,0.05043610163064088,0.0,0.03185437997724687,0.04778156996587031,0.06901782328403488,0.0,0.0,0.03299203640500569,0.0,0.03830109973454683,0.040955631399317405,0.0360257868790292,0.0,0.0,0.04361016306408798,0.0291998483124763,0.005688282138794084,0.006067500948047023,0.006446719757299962,0.034888130451270385,0.0075843761850587785,0.006825938566552901,0.0,0.015168752370117557,0.004929844520288207,0.0075843761850587785,0.012135001896094046,0.0,0.04057641259006447,0.02957906712172924,0.004171406901782328,0.0,0.034129692832764506,0.0034129692832764505,0.015168752370117557,0.005309063329541145,0.01441031475161168,0.004171406901782328
CP5,0.0056144728633811605,0.008109794135995009,0.025577043044291953,0.031191515907673113,0.031191515907673113,0.021210230817217717,0.010605115408608859,0.036805988771054274,0.017467248908296942,0.010605115408608859,0.09482220835932627,0.0,0.036805988771054274,0.047411104179663134,0.034934497816593885,0.010605115408608859,0.010605115408608859,0.031191515907673113,0.010605115408608859,0.0,0.031815346225826574,0.0330630068621335,0.0012476606363069245,0.0,0.035558328134747345,0.0,0.01372426699937617,0.024953212726138492,0.021834061135371178,0.035558328134747345,0.023081721771678103,0.0056144728633811605,0.0,0.010605115408608859,0.0,0.010605115408608859,0.010605115408608859,0.010605115408608859,0.0006238303181534623,0.012476606363069246,0.010605115408608859,0.010605115408608859,0.018091079226450407,0.0018714909544603868,0.0056144728633811605,0.03867747972551466,0.0018714909544603868,0.011228945726762321,0.0,0.0,0.0,0.008109794135995009,0.023081721771678103,0.006238303181534623,0.01684341859014348,0.012476606363069246,0.0,0.0,0.010605115408608859,0.02744853399875234,0.02744853399875234,0.0,0.011852776044915784,0.0
CP1,0.0,0.03606748109365911,0.004653868528214078,0.0011634671320535194,0.0,0.0447934845840605,0.029668411867364748,0.005817335660267597,0.0,0.005817335660267597,0.0,0.0924956369982548,0.04246655031995346,0.02036067481093659,0.02268760907504363,0.005817335660267597,0.009889470622454915,0.0005817335660267597,0.004072134962187318,0.0,0.0,0.0,0.031413612565445025,0.038976148923792905,0.0,0.03315881326352531,0.02326934264107039,0.031995346131471786,0.07795229784758581,0.0447934845840605,0.038976148923792905,0.0,0.0,0.04130308318789994,0.0,0.005817335660267597,0.0029086678301337987,0.004653868528214078,0.0,0.012216404886561954,0.0,0.0,0.0447934845840605,0.0,0.005817335660267597,0.005817335660267597,0.0,0.0,0.0,0.05002908667830134,0.048283885980221056,0.0,0.0,0.0,0.005817335660267597,0.04246655031995346,0.005817335660267597,0.02385107620709715,0.0,0.005235602094240838,0.03315881326352531,0.005817335660267597,0.0034904013961605585,0.005817335660267597
Pz,0.004589963280293758,0.020195838433292534,0.016217870257037945,0.016217870257037945,0.016217870257037945,0.047123623011015914,0.015605875152998777,0.006119951040391677,0.0,0.0,0.017747858017135864,0.022949816401468787,0.07802937576499389,0.03243574051407589,0.033047735618115054,0.0,0.016217870257037945,0.0,0.0,0.017747858017135864,0.016217870257037945,0.022949816401468787,0.02968176254589963,0.0055079559363525096,0.006119951040391677,0.0,0.010709914320685434,0.02968176254589963,0.03457772337821297,0.03518971848225214,0.02692778457772338,0.004283965728274173,0.0,0.022031823745410038,0.004589963280293758,0.0,0.0,0.006119951040391677,0.005201958384332925,0.01744186046511628,0.006119951040391677,0.0027539779681762548,0.05813953488372093,0.006119951040391677,0.004895960832313341,0.0,0.0021419828641370867,0.02386780905752754,0.0,0.022949816401468787,0.014687882496940025,0.011627906976744186,0.02631578947368421,0.03243574051407589,0.008567931456548347,0.02478580171358629,0.016217870257037945,0.016217870257037945,0.011627906976744186,0.016217870257037945,0.03090575275397797,0.011015911872705019,0.014687882496940025,0.0
P3,0.007772020725388601,0.008419689119170985,0.0,0.0,0.0,0.05310880829015544,0.02266839378238342,0.0,0.013601036269430052,0.0,0.04792746113989637,0.02266839378238342,0.06994818652849741,0.10233160621761658,0.06930051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.025906735751295335,0.010362694300518135,0.011010362694300517,0.0,0.015544041450777202,0.04727979274611399,0.04209844559585492,0.04727979274611399,0.03562176165803109,0.007772020725388601,0.0,0.02266839378238342,0.0019430051813471502,0.0,0.0,0.0,0.006476683937823834,0.016191709844559584,0.0,0.0,0.04987046632124352,0.005829015544041451,0.0,0.0,0.0,0.02072538860103627,0.0,0.02266839378238342,0.0,0.014896373056994818,0.03562176165803109,0.014896373056994818,0.014896373056994818,0.02266839378238342,0.0,0.0,0.0,0.0,0.04727979274611399,0.0,0.0,0.0
P7,0.016282225237449117,0.028493894165535955,0.0,0.0,0.0027137042062415195,0.05336951605608322,0.016734509271822705,0.0,0.0,0.0027137042062415195,0.024423337856173677,0.017639077340569877,0.048846675712347354,0.04929895974672094,0.09905020352781546,0.0,0.0027137042062415195,0.0,0.0027137042062415195,0.002261420171867933,0.0,0.045228403437358664,0.020805065581184983,0.019448213478064226,0.0,0.0,0.016282225237449117,0.02939846223428313,0.028946178199909543,0.03211216644052465,0.02939846223428313,0.011759384893713252,0.008593396653098146,0.04296698326549073,0.017639077340569877,0.0,0.0,0.0,0.0004522840343735866,0.033921302578018994,0.0,0.0,0.051560379918588875,0.0027137042062415195,0.0,0.0027137042062415195,0.0067842605156037995,0.011307100859339666,0.0,0.04296698326549073,0.0,0.019448213478064226,0.03075531433740389,0.012211668928086838,0.014925373134328358,0.027589326096788783,0.006331976481230212,0.0067842605156037995,0.0,0.01990049751243781,0.03844414292175486,0.0013568521031207597,0.0,0.0
O1,0.0,0.0,0.016347501167678656,0.0009341429238673517,0.0,0.0,0.01681457262961233,0.006539000467071462,0.053246146660439045,0.030826716487622606,0.007940214852872489,0.004203643157403083,0.0,0.0,0.0,0.10368986454927603,0.026156001868285848,0.012143858010275572,0.052779075198505374,0.0,0.0,0.0,0.02382064455861747,0.022886501634750117,0.01821578701541336,0.0,0.052312003736571695,0.012143858010275572,0.026156001868285848,0.026156001868285848,0.026156001868285848,0.0,0.0,0.026156001868285848,0.0,0.03269500233535731,0.02849135917795423,0.029892573563755253,0.031293787949556284,0.0,0.026156001868285848,0.026156001868285848,0.0,0.0,0.006539000467071462,0.032227930873423634,0.0,0.0,0.0,0.006539000467071462,0.006539000467071462,0.0,0.0,0.0,0.029425502101821578,0.023353573096683792,0.006539000467071462,0.024287716020551145,0.026156001868285848,0.004203643157403083,0.0,0.024287716020551145,0.06305464736104624,0.006539000467071462
