,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07723577235772358,0.0,0.07317073170731707,0.052845528455284556,0.06910569105691057,0.06504065040650407,0.008130081300813009,0.06504065040650407,0.008130081300813009,0.056910569105691054,0.07317073170731707,0.06097560975609756,0.0,0.008130081300813009,0.008130081300813009,0.052845528455284556,0.06504065040650407,0.0,0.0,0.044715447154471545,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.08333333333333333,0.0,0.08333333333333333,0.06018518518518518,0.0787037037037037,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06481481481481481,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.05092592592592592,0.07407407407407407,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
S2_D2 hbo,0.05511811023622047,0.0,0.05511811023622047,0.09055118110236221,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.03543307086614173,0.05511811023622047,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.03937007874015748,0.0,0.03543307086614173,0.03937007874015748,0.031496062992125984,0.0,0.01968503937007874,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
S2_D4 hbo,0.08333333333333333,0.0,0.08333333333333333,0.06018518518518518,0.0787037037037037,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06481481481481481,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.05092592592592592,0.07407407407407407,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
S3_D1 hbo,0.08018867924528301,0.0,0.08018867924528301,0.06132075471698113,0.08018867924528301,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0660377358490566,0.08018867924528301,0.07075471698113207,0.0,0.0,0.0,0.05188679245283019,0.07547169811320754,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0
S3_D3 hbo,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08496732026143791,0.08496732026143791,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0196078431372549,0.0,0.08496732026143791,0.0
S3_D4 hbo,0.049707602339181284,0.0,0.049707602339181284,0.038011695906432746,0.049707602339181284,0.04678362573099415,0.0,0.06140350877192982,0.008771929824561403,0.04093567251461988,0.049707602339181284,0.06140350877192982,0.017543859649122806,0.0,0.008771929824561403,0.03216374269005848,0.06432748538011696,0.011695906432748537,0.017543859649122806,0.043859649122807015,0.005847953216374269,0.0,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.011695906432748537,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.0029239766081871343,0.0,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.05555555555555555,0.008771929824561403,0.008771929824561403,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.014619883040935672,0.0
S3_D5 hbo,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.011904761904761904,0.05952380952380952,0.0,0.0,0.011904761904761904,0.011904761904761904,0.02976190476190476,0.03571428571428571,0.03273809523809524,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.03571428571428571,0.0,0.01488095238095238,0.023809523809523808,0.011904761904761904,0.01488095238095238,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03869047619047619,0.05952380952380952,0.023809523809523808,0.017857142857142856,0.020833333333333332,0.03273809523809524,0.05654761904761905,0.026785714285714284,0.026785714285714284,0.005952380952380952,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.008928571428571428,0.017857142857142856,0.03273809523809524,0.011904761904761904,0.017857142857142856,0.026785714285714284,0.011904761904761904,0.03571428571428571,0.011904761904761904
S4_D2 hbo,0.06818181818181818,0.0,0.06818181818181818,0.05909090909090909,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.11818181818181818,0.06818181818181818,0.07272727272727272,0.00909090909090909,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.05,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0
