,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05876543209876543,0.05925925925925926,0.05432098765432099,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05728395061728395,0.05925925925925926
caudalmiddlefrontal-rh,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.05469915464942814,0.0,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.057682744903033316,0.0591745400298359
inferiorparietal-rh,0.05510018214936248,0.0546448087431694,0.06876138433515483,0.0,0.058287795992714025,0.0610200364298725,0.05510018214936248,0.05737704918032787,0.056010928961748634,0.05418943533697632,0.0546448087431694,0.052367941712204005,0.0,0.06739526411657559,0.05874316939890711,0.05737704918032787,0.06830601092896176,0.052823315118397086,0.06785063752276867
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05786704925872788,0.05738880918220947,0.060736489717838356,0.0,0.060736489717838356,0.060736489717838356,0.05786704925872788,0.06025824964131994,0.058823529411764705,0.056910569105691054,0.05738880918220947,0.052606408417025345,0.0,0.060736489717838356,0.060736489717838356,0.06025824964131994,0.060736489717838356,0.05547584887613582,0.060736489717838356
postcentral-lh,0.05699481865284974,0.05652378709373528,0.06264719736222327,0.0,0.06029203956665097,0.06217616580310881,0.05699481865284974,0.05934997644842204,0.05793688177107866,0.05605275553462082,0.05652378709373528,0.05181347150259067,0.0,0.06264719736222327,0.06076307112576543,0.05934997644842204,0.06264719736222327,0.054639660857277436,0.06264719736222327
postcentral-rh,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05876543209876543,0.05925925925925926,0.05432098765432099,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05728395061728395,0.05925925925925926
precentral-lh,0.05831325301204819,0.05783132530120482,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.05831325301204819,0.060240963855421686,0.05927710843373494,0.057349397590361444,0.05783132530120482,0.05301204819277108,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.055903614457831326,0.060240963855421686
precentral-rh,0.05911089399120664,0.05862237420615535,0.05959941377625794,0.0,0.05959941377625794,0.05959941377625794,0.05911089399120664,0.05959941377625794,0.05959941377625794,0.05813385442110405,0.05862237420615535,0.0537371763556424,0.0,0.05959941377625794,0.05959941377625794,0.05959941377625794,0.05959941377625794,0.05666829506595017,0.05959941377625794
rostralmiddlefrontal-lh,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.0,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.05511022044088176,0.0,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.05811623246492986,0.05911823647294589
rostralmiddlefrontal-rh,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.05469915464942814,0.0,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.0591745400298359,0.057682744903033316,0.0591745400298359
superiorfrontal-lh,0.05797872340425532,0.05797872340425532,0.06170212765957447,0.0,0.05797872340425532,0.05797872340425532,0.05797872340425532,0.05797872340425532,0.05797872340425532,0.05797872340425532,0.05797872340425532,0.06223404255319149,0.0,0.059574468085106386,0.05797872340425532,0.05797872340425532,0.06063829787234042,0.05797872340425532,0.0601063829787234
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05545371219065078,0.054995417048579284,0.06736938588450962,0.0,0.05866177818515124,0.0614115490375802,0.05545371219065078,0.05774518790100825,0.056370302474793764,0.05453712190650779,0.054995417048579284,0.05087076076993584,0.0,0.06736938588450962,0.05912007332722273,0.05774518790100825,0.06736938588450962,0.05316223648029331,0.06736938588450962
superiorparietal-rh,0.05767397521448999,0.057197330791229746,0.061010486177311724,0.0,0.061010486177311724,0.061010486177311724,0.05767397521448999,0.06005719733079123,0.05862726406101049,0.056720686367969494,0.057197330791229746,0.052430886558627265,0.0,0.061010486177311724,0.061010486177311724,0.06005719733079123,0.061010486177311724,0.055290753098188754,0.061010486177311724
