,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32064110424223846,0.019696989049541036,0.00605447129549209,0.0059861373660995585,0.013418569798531992,0.006081081081081081,0.0,0.012162162162162163,0.0,0.0,0.0374429486196972,0.029361450297178085,0.000630119722747322,0.0,0.004410838059231254,0.01557460106609445,0.0,0.0,0.0006756756756756757,0.0,0.0,0.002702702702702703,0.008108108108108109,0.02364864864864865,0.0,0.0,0.0,0.0,0.012701169979052778,0.0,0.031327594134777495,0.0,0.0,0.02205419029615627,0.0,0.0,0.014492753623188406,0.0,0.0,0.022414806110458284,0.024157214870825457,0.02060810810810811,0.0,0.007876496534341524,0.0,0.007876496534341524,0.004725897920604915,0.00315059861373661,0.028025213304041282,0.0,0.01606805293005671,0.02551984877126654,0.003780718336483932,0.006616257088846881,0.0,0.0,0.010472972972972974,0.02027027027027027,0.0,0.03380634888196325,0.10036806655426693,0.006081081081081081,0.0,0.047699424377118146,0.0,0.0,0.011824324324324325,0.011486486486486487
bankssts-rh,0.015501398904191716,0.26500139994504307,0.004646360351058337,0.0043882292204439855,0.0,0.009176535672056889,0.0043882292204439855,0.0123902942694889,0.0007560483870967742,0.0,0.030159838334970938,0.02372490507435842,0.0,0.0,0.0,0.01858062746681766,0.0,0.0,0.027215139807151068,0.0,0.0,0.02581311306143521,0.011340725806451613,0.004646360351058337,0.00979675296018119,0.0,0.012132163138874549,0.008568548387096774,0.009034589571502324,0.018285806326710743,0.0,0.009164305668892701,0.03397546921578097,0.0245800945509351,0.0,0.0,0.020633446508568288,0.01109963861641714,0.008776458440887971,0.0,0.004130098089829634,0.0,0.01961796592669076,0.014623050485453062,0.0123902942694889,0.007178751644545106,0.0005162622612287042,0.01620852727863174,0.009828629032258064,0.006434933260612521,0.024720739587323265,0.05507014297133912,0.005162622612287042,0.0,0.0023231801755291687,0.0018069179143004647,0.004032258064516129,0.011702811963961564,0.012121234199876764,0.04825607961263677,0.0018069179143004647,0.04462519984345596,0.005292338709677419,0.038624431695172115,0.012348790322580645,0.0,0.013873117099938381,0.003528225806451613
caudalanteriorcingulate-lh,0.004581151832460733,0.00583941605839416,0.20271445586680426,0.10968506770614386,0.02191564438669571,0.0003272251308900524,0.0,0.01668848167539267,0.0,0.0,0.025547445255474453,0.024171985070253883,0.029777486910994765,0.0,0.0,0.0115199169437332,0.003926701570680628,0.0,0.0017031630170316302,0.0,0.0,0.013089005235602094,0.0,0.01668848167539267,0.005050891071451319,0.0,0.021269633507853405,0.006217277486910994,0.012903816511891568,0.006544502617801047,0.012761780104712041,0.012165450121654502,0.007055961070559611,0.0,0.027159685863874346,0.009489528795811518,0.0,0.000981675392670157,0.0009732360097323601,0.0,0.01070559610705596,0.0,0.015706806282722512,0.0,0.012652068126520682,0.0,0.00048661800486618007,0.0,0.00072992700729927,0.00048661800486618007,0.0,0.006326034063260341,0.04811801760487128,0.06898399383447344,0.029683698296836983,0.025304136253041364,0.03015391523674858,0.014841849148418492,0.0,0.01119221411192214,0.012484713570527765,0.0,0.0,0.02408759124087591,0.01289537712895377,0.014397905759162303,0.019221411192214113,0.0307924421344951
caudalanteriorcingulate-rh,0.0072852760736196315,0.0034528115751397566,0.10584587326981156,0.17401847551761912,0.02996320228855942,0.0,0.008385399539625124,0.026243082776693974,0.0001644195988161789,0.005261427162117725,0.012167050312397237,0.016219161238130015,0.025690184049079755,0.007892140743176587,0.004110489970404472,0.00843558282208589,0.0003834355828220859,0.0046037487668530086,0.0,0.013153567905294311,0.015784281486353174,0.018299497864562635,0.0,0.0210914788282027,0.003067484662576687,0.00295955277869122,0.019938650306748466,0.010738087648759389,0.00970012588690756,0.012055966212276798,0.01939331689809818,0.00887865833607366,0.0037816507727721146,0.0034528115751397566,0.026840490797546013,0.016709898261590573,0.0,0.0,0.0,0.0,0.003946070371588293,0.0,0.018733747173092483,0.015126603091088459,0.007563301545544229,0.0,0.005425846760933903,0.0,0.0034528115751397566,0.00887865833607366,0.001644195988161789,0.005097007563301546,0.06887352904981611,0.05155361390243361,0.023347583031897403,0.010029595527786912,0.007070042749095692,0.010851693521867807,0.0,0.009536336731338375,0.014298831107784613,0.0067412035514633345,0.0009865175928970734,0.01052285432423545,0.014140085498191384,0.020875615060431767,0.011180532719500164,0.02415644171779141
caudalmiddlefrontal-lh,0.010302197802197802,0.0,0.017094017094017096,0.01951058201058201,0.28044871794871795,0.006639194139194139,0.0,0.0027472527472527475,0.001984126984126984,0.017729955229955227,0.007783882783882784,0.0,0.010989010989010988,0.033323158323158325,0.003663003663003663,0.0,0.0,0.014092389092389093,0.022512210012210012,0.013965201465201464,0.005952380952380952,0.007275132275132275,0.0,0.01477920227920228,0.02993996743996744,0.0,0.0144993894993895,0.02765059015059015,0.017475579975579976,0.00964082214082214,0.015364265364265365,0.005494505494505495,0.0025183150183150185,0.011803011803011802,0.0026963776963776966,0.028973341473341473,0.027116402116402115,0.0330942205942206,0.03815628815628815,0.0,0.00958994708994709,0.003891941391941392,0.007326007326007326,0.01673789173789174,0.0,0.005952380952380952,0.009615384615384616,0.009259259259259259,0.006639194139194139,0.016127391127391127,0.0,0.015313390313390313,0.01248982498982499,0.06255087505087505,0.005952380952380952,0.028744403744403742,0.0022893772893772895,0.006181318681318681,0.0011446886446886447,0.0,0.0018315018315018315,0.0027472527472527475,0.0,0.00033068783068783067,0.0,0.001984126984126984,0.013507326007326008,0.004578754578754579
caudalmiddlefrontal-rh,0.00624512099921936,0.012386974804001858,0.0011503067484662577,0.0,0.011886503067484663,0.37617604871577515,0.0,0.01649461454097882,0.01092896174863388,0.0026840490797546013,0.015741512334592894,0.00117096018735363,0.0,0.0072852760736196315,0.0,0.02262269938650307,0.0039032006245121,0.009202453987730062,0.00819672131147541,0.037960122699386506,0.0,0.0011503067484662577,0.00936768149882904,0.00507416081186573,0.01249024199843872,0.01834504293520687,0.0,0.013803680981595092,0.0,0.029416483479643492,0.019938650306748466,0.02347218430769673,0.009585889570552147,0.00858704137392662,0.0,0.01572085889570552,0.01990632318501171,0.003834355828220859,0.0,0.02888368462138954,0.0,0.0,0.0,0.01303680981595092,0.0,0.03669008587041374,0.0,0.00624512099921936,0.0,0.0229462699290719,0.00429352068696331,0.00429352068696331,0.0,0.0026840490797546013,0.0,0.010442258971374933,0.014967756689319597,0.0,0.0,0.00858704137392662,0.008052147239263804,0.01111963190184049,0.023809523809523808,0.01926816185591203,0.00507416081186573,0.0007668711656441718,0.0,0.04411095626020699
cuneus-lh,0.00020300446609825416,0.0030450669914738123,0.0,0.009135200974421437,0.0,0.0,0.2495477498930173,0.03889225326736716,0.007481251201699665,0.012576457784433462,0.016443361753958587,0.011774259033698742,0.0060901339829476245,0.0,0.01075923670320747,0.0,0.006699147381242387,0.013420102328865407,0.0018270401948842874,0.014263746873297354,0.012917500720448921,0.01992777699377103,0.05061867266591676,0.03964273040778551,0.011323379035598626,0.0,0.008636024638211332,0.012246946598179492,0.015290300953550114,0.023833158187747845,0.012617903578130689,0.007105156313438896,0.004669102720259845,0.007777423071811516,0.005278116118554608,0.010263485639203748,0.01613394549798206,0.005075111652456354,0.016591676040494937,0.004669102720259845,0.014904386951631047,0.0004060089321965083,0.04665985722552038,0.025848245826762522,0.011368250101502234,0.005749091046932167,0.003937007874015748,0.0013278638586741822,0.021315468940316686,0.0,0.007714169711733658,0.005278116118554608,0.03170717393577934,0.005684125050751117,0.017258804890557988,0.0010150223304912708,0.0060901339829476245,0.0,0.01363463854472515,0.008526187576126675,0.014210312626877792,0.0018270401948842874,0.0,0.005451206540717124,0.01546681664791901,0.023622047244094488,0.0,0.024222497461873296
cuneus-rh,0.005215123859191656,0.005736636245110821,0.009792401096748922,0.015982832784601393,0.0019584802193497847,0.008029768899334117,0.026551323161492654,0.17818661584321127,0.001174526377179288,0.022843692851062046,0.010236646714170666,0.011801183871928161,0.011292591837912399,0.025634744205120033,0.008083441981747066,0.012521353051935219,0.0017626321974148062,0.0132505103028316,0.004823989569752282,0.028514297416287103,0.03665927704247528,0.07182229562480115,0.0011750881316098707,0.05493805125345287,0.01167473805646245,0.008735332464146024,0.026807585319007572,0.023290747240636702,0.017546808187928305,0.01512779147266988,0.0037188653990422598,0.004829607114058109,0.004823989569752282,0.0,0.009400705052878966,0.023096584481993473,0.0077639569164992895,0.007301173402868318,0.01625538582060321,0.0,0.014492753623188406,0.0,0.04528445456964249,0.02667102792379137,0.003329416372894634,0.0020860495436766623,0.0018252933507170795,0.0,0.0014341590612777053,0.005673413337377965,0.01616688396349413,0.018513689700130377,0.024785882191924933,0.017352645429285076,0.012646675358539765,0.002154328241284763,0.0001303780964797914,0.005216247368052821,0.007822685788787484,0.005345501955671447,0.007243568039441289,0.00469361147327249,0.0018252933507170795,0.005287896592244419,0.0024771838331160367,0.01741755360030968,0.0,0.0017626321974148062
entorhinal-lh,0.0,0.001111934766493699,0.0,0.0,0.0006359300476947536,0.0047694753577106515,0.008422301864067006,0.0015362024039475746,0.24178953732435615,0.023417452249266665,0.0,0.005457142486750475,0.04165341812400636,0.005084611930641669,0.027392957864330995,0.006300963676797628,0.02082670906200318,0.0,0.0018532246108228317,0.012559618441971383,0.010969793322734499,0.017907629864199002,0.005348011422227617,0.014828625337499013,0.002861685214626391,0.06286479651063438,0.016057233704292528,0.0009538950715421304,0.024519016029067045,0.0,0.0,0.0,0.0014308426073131955,0.0001589825119236884,0.03449920508744038,0.005723370429252782,0.00492845786963434,0.023724103469448605,0.0025418345568347747,0.017790956263899184,0.005563445100356975,0.0,0.005189028910303929,0.006200317965023848,0.0,0.0007412898443291327,0.012559618441971383,0.013406268082934896,0.006359300476947536,0.013874730265956883,0.042684388483019274,0.002702702702702703,0.0038155802861685214,0.008426073131955486,0.028011917206527594,0.001589825119236884,0.002702702702702703,0.03378608190015333,0.03692436604397534,0.0077901430842607314,0.0,0.04114535762815535,0.012400635930047695,0.014409071784905737,0.009432648101814805,0.03162054916731583,0.0030206677265500795,0.005723370429252782
entorhinal-rh,0.0,0.0,0.0,0.0036007201440288058,0.010400672700400779,0.001623962468422952,0.007678511523307909,0.020162025909331992,0.013691226155732771,0.17512481204288494,0.0028005601120224045,0.017484514586064093,0.014006843230789788,0.06534197492692331,0.004281260438302023,0.007401480296059212,0.010431786826510015,0.04651255043502385,0.010285095633345363,0.05130603890536317,0.02168737608943658,0.026095727987170875,0.006701340268053611,0.005844402370188941,0.0036872044203138713,0.007935329397167777,0.022034107290602834,0.04429453194861274,0.023172732706050414,0.014872480089666436,0.0009001800360072014,0.011728617827499097,0.0,0.001804402742692169,0.015632827034551624,0.06513587091290507,0.004800960192038408,0.0031654833312386044,0.011728617827499097,0.017494621262758504,0.012269938650306749,0.0,0.008174568872634144,0.0247859748781225,0.00036088054853843375,0.0007609605645416343,0.006601320264052811,0.014802960592118424,0.003100620124024805,0.002000400080016003,0.0018003600720144029,0.005601120224044809,0.0030006001200240046,0.018214361024496493,0.008015749667436194,0.018451579164623977,0.010604755379080146,0.009743774810537712,0.003485143076973388,0.004200840168033607,0.007370366169949977,0.028965193977084844,0.0014002800560112022,0.001900380076015203,0.007601520304060812,0.010853487911584483,0.011235989529194183,0.0038460236255118217
