,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3074984247006931,0.02520478890989288,0.010081915563957152,0.011972274732199117,0.011972274732199117,0.0,0.0,0.0,0.0,0.0,0.029615626969124134,0.019533711405166982,0.001260239445494644,0.0,0.008821676118462508,0.027095148078134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.05860113421550094,0.0,0.0,0.04410838059231254,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.023314429741650915,0.0,0.0,0.01575299306868305,0.0,0.01575299306868305,0.00945179584120983,0.00630119722747322,0.03780718336483932,0.0,0.03213610586011342,0.05103969754253308,0.007561436672967864,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.055450535601764335,0.036546943919344675,0.0,0.0,0.06364209199747953,0.0,0.0,0.0,0.0
bankssts-rh,0.020161290322580645,0.2847782258064516,0.0,0.0,0.0,0.009576612903225807,0.0,0.0,0.0015120967741935483,0.0,0.02469758064516129,0.023185483870967742,0.0,0.0,0.0,0.021673387096774195,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.022681451612903226,0.0,0.0010080645161290322,0.0,0.0,0.017137096774193547,0.0,0.02469758064516129,0.0,0.010584677419354838,0.008064516129032258,0.03780241935483871,0.0,0.0,0.022681451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.028729838709677418,0.0,0.004032258064516129,0.0,0.025705645161290324,0.01965725806451613,0.0015120967741935483,0.02620967741935484,0.03528225806451613,0.0,0.0,0.0,0.0,0.008064516129032258,0.014112903225806451,0.02217741935483871,0.06502016129032258,0.0,0.08770161290322581,0.010584677419354838,0.05040322580645161,0.02469758064516129,0.0,0.026713709677419355,0.007056451612903226
caudalanteriorcingulate-lh,0.009162303664921465,0.0,0.17866492146596857,0.12107329842931937,0.041884816753926704,0.0006544502617801048,0.0,0.03337696335078534,0.0,0.0,0.0,0.01963350785340314,0.05955497382198953,0.0,0.0,0.01963350785340314,0.007853403141361256,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.03337696335078534,0.005235602094240838,0.0,0.04253926701570681,0.012434554973821989,0.001963350785340314,0.013089005235602094,0.025523560209424083,0.0,0.0,0.0,0.05431937172774869,0.018979057591623036,0.0,0.001963350785340314,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217277486910995,0.06740837696335078,0.0,0.0,0.015052356020942409,0.0,0.0,0.0,0.01767015706806283,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.05039267015706806
caudalanteriorcingulate-rh,0.014570552147239263,0.0,0.147239263803681,0.17177914110429449,0.05828220858895705,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.01303680981595092,0.05138036809815951,0.0,0.0,0.01687116564417178,0.0007668711656441718,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.032975460122699383,0.006134969325153374,0.0,0.03987730061349693,0.014570552147239263,0.0023006134969325155,0.005368098159509203,0.0299079754601227,0.0,0.0,0.0,0.05368098159509203,0.02223926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671779141104295,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.020705521472392636,0.0,0.0,0.0,0.0,0.020705521472392636,0.0,0.04831288343558282
caudalmiddlefrontal-lh,0.0086996336996337,0.0,0.03021978021978022,0.03571428571428571,0.2632783882783883,0.013278388278388278,0.0,0.005494505494505495,0.0,0.022893772893772892,0.015567765567765568,0.0,0.010073260073260074,0.037545787545787544,0.007326007326007326,0.0,0.0,0.01098901098901099,0.0013736263736263737,0.010073260073260074,0.0,0.0,0.0,0.024267399267399268,0.003663003663003663,0.0,0.009157509157509158,0.028846153846153848,0.01510989010989011,0.0086996336996337,0.020146520146520148,0.01098901098901099,0.005036630036630037,0.012362637362637362,0.0027472527472527475,0.0347985347985348,0.0,0.03708791208791209,0.0009157509157509158,0.0,0.0,0.007783882783882784,0.014652014652014652,0.01694139194139194,0.0,0.011904761904761904,0.019230769230769232,0.0,0.013278388278388278,0.007783882783882784,0.0,0.011446886446886446,0.019688644688644688,0.08608058608058608,0.011904761904761904,0.028388278388278388,0.004578754578754579,0.012362637362637362,0.0022893772893772895,0.0,0.003663003663003663,0.005494505494505495,0.0,0.0,0.0,0.0,0.027014652014652016,0.009157509157509158
caudalmiddlefrontal-rh,0.0,0.011503067484662576,0.0023006134969325155,0.0,0.023773006134969327,0.3581288343558282,0.0,0.032208588957055216,0.0,0.005368098159509203,0.029141104294478526,0.0,0.0,0.014570552147239263,0.0,0.04524539877300614,0.0,0.018404907975460124,0.0,0.07592024539877301,0.0,0.0023006134969325155,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.03987730061349693,0.037576687116564415,0.019171779141104295,0.0,0.0,0.03144171779141104,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.005368098159509203,0.0,0.010736196319018405,0.028374233128834355,0.0,0.0,0.0,0.016104294478527608,0.02223926380368098,0.0,0.027607361963190184,0.0,0.0015337423312883436,0.0,0.04294478527607362
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3025871766029246,0.03880764904386952,0.00562429696287964,0.024746906636670417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026434195725534307,0.0,0.0281214848143982,0.0140607424071991,0.008998875140607425,0.10123734533183353,0.04274465691788527,0.00843644544431946,0.0,0.0022497187851518562,0.01799775028121485,0.010686164229471317,0.015185601799775027,0.001687289088863892,0.0,0.0,0.003374578177727784,0.0,0.01687289088863892,0.012373453318335208,0.0,0.033183352080989874,0.0,0.029808773903262094,0.0,0.06692913385826772,0.01799775028121485,0.0,0.010686164229471317,0.007874015748031496,0.0022497187851518562,0.0,0.0,0.0,0.0,0.03093363329583802,0.0,0.014623172103487065,0.0,0.0,0.0,0.008998875140607425,0.0,0.0,0.0,0.0,0.00562429696287964,0.03093363329583802,0.047244094488188976,0.0,0.010686164229471317
cuneus-rh,0.0,0.0,0.019584802193497845,0.016059537798668234,0.0039169604386995694,0.016059537798668234,0.02702702702702703,0.21660791226008616,0.0015667841754798276,0.038386212299255776,0.0027418723070896985,0.0027418723070896985,0.020759890325107718,0.02154328241284763,0.0,0.007050528789659225,0.0035252643948296123,0.02389345867606737,0.0,0.03721112416764591,0.03211907559733647,0.06854680767724246,0.0023501762632197414,0.0681551116333725,0.008225616921269096,0.0,0.020759890325107718,0.0254602428515472,0.01527614571092832,0.005483744614179397,0.004308656482569526,0.007833920877399139,0.0,0.0,0.01880141010575793,0.027418723070896985,0.009009009009009009,0.0,0.03251077164120642,0.0,0.028985507246376812,0.0,0.060321190755973364,0.012142577359968664,0.006658832745789268,0.0,0.0,0.0,0.0,0.0027418723070896985,0.0,0.0,0.019584802193497845,0.017234625930278104,0.0,0.004308656482569526,0.0,0.0015667841754798276,0.0,0.0,0.010575793184488837,0.0,0.0,0.010575793184488837,0.0,0.016842929886408148,0.0,0.0035252643948296123
entorhinal-lh,0.0,0.002223869532987398,0.0,0.0,0.0,0.0,0.008895478131949592,0.0014825796886582653,0.30392883617494443,0.014084507042253521,0.0,0.0029651593773165306,0.0,0.006671608598962194,0.011860637509266123,0.012601927353595256,0.0,0.0,0.0037064492216456633,0.0,0.0,0.010378057820607857,0.010378057820607857,0.022979985174203115,0.0,0.09266123054114159,0.0,0.0,0.040770941438102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040770941438102296,0.004447739065974796,0.03558191252779837,0.002223869532987398,0.0,0.010378057820607857,0.0,0.0,0.0014825796886582653,0.0,0.0029651593773165306,0.0,0.022979985174203115,0.0681986656782802,0.0,0.0,0.0,0.05189028910303929,0.0,0.0,0.05707931801334322,0.029651593773165306,0.0,0.0,0.07338769458858414,0.0,0.012601927353595256,0.0007412898443291327,0.04002965159377316,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.016600505232767952,0.003247924936845904,0.015156983038614218,0.03392277156261277,0.007578491519307109,0.2230241789967521,0.0,0.018765788523998555,0.003608805485384338,0.04366654637315049,0.00036088054853843375,0.0,0.00866113316492241,0.038614218693612416,0.020570191266690727,0.049801515698303864,0.020570191266690727,0.009382894261999277,0.0,0.00288704438830747,0.00577408877661494,0.012269938650306749,0.00866113316492241,0.040779501984843015,0.04294478527607362,0.026344280043305666,0.0,0.023457235654998194,0.0,0.003608805485384338,0.00866113316492241,0.03825333814507398,0.0,0.004330566582461205,0.023457235654998194,0.0277878022374594,0.024539877300613498,0.0,0.01154817755322988,0.018765788523998555,0.0007217610970768675,0.0007217610970768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742692168892097,0.012630819198845183,0.024900757849151932,0.020209310718152292,0.019487549621075424,0.003969686033922772,0.0,0.007939372067845544,0.01732226632984482,0.0,0.0,0.0,0.010104655359076146,0.012269938650306749,0.004691447130999639
