,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14213197969543148,0.13705583756345177,0.0,0.14213197969543148,0.050761421319796954,0.0,0.0,0.12690355329949238,0.14213197969543148,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0
caudalmiddlefrontal-rh,0.140625,0.13541666666666666,0.0,0.140625,0.052083333333333336,0.0,0.0,0.13020833333333334,0.140625,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.140625,0.13541666666666666,0.0,0.140625,0.052083333333333336,0.0,0.0,0.13020833333333334,0.140625,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0
parstriangularis-rh,0.12658227848101267,0.12658227848101267,0.0,0.12658227848101267,0.11392405063291139,0.0,0.0,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13736263736263737,0.13736263736263737,0.0,0.13736263736263737,0.054945054945054944,0.0,0.0,0.13186813186813187,0.13736263736263737,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0
precentral-rh,0.14213197969543148,0.13705583756345177,0.0,0.14213197969543148,0.050761421319796954,0.0,0.0,0.12690355329949238,0.14213197969543148,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0
rostralmiddlefrontal-lh,0.13529411764705881,0.13529411764705881,0.0,0.13529411764705881,0.058823529411764705,0.0,0.0,0.13529411764705881,0.13529411764705881,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14213197969543148,0.13705583756345177,0.0,0.14213197969543148,0.050761421319796954,0.0,0.0,0.12690355329949238,0.14213197969543148,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
