,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07162534435261708,0.07162534435261708,0.0,0.0743801652892562,0.06887052341597796,0.05234159779614325,0.04132231404958678,0.07162534435261708,0.07162534435261708,0.07162534435261708,0.06336088154269973,0.049586776859504134,0.049586776859504134,0.030303030303030304,0.0,0.05785123966942149,0.04132231404958678,0.0743801652892562,0.03856749311294766
caudalmiddlefrontal-rh,0.07162534435261708,0.07162534435261708,0.0,0.0743801652892562,0.06887052341597796,0.05234159779614325,0.04132231404958678,0.07162534435261708,0.07162534435261708,0.07162534435261708,0.06336088154269973,0.049586776859504134,0.049586776859504134,0.030303030303030304,0.0,0.05785123966942149,0.04132231404958678,0.0743801652892562,0.03856749311294766
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07162534435261708,0.07162534435261708,0.0,0.0743801652892562,0.06887052341597796,0.05234159779614325,0.04132231404958678,0.07162534435261708,0.07162534435261708,0.07162534435261708,0.06336088154269973,0.049586776859504134,0.049586776859504134,0.030303030303030304,0.0,0.05785123966942149,0.04132231404958678,0.0743801652892562,0.03856749311294766
parstriangularis-rh,0.0708215297450425,0.0708215297450425,0.0,0.0708215297450425,0.0679886685552408,0.053824362606232294,0.042492917847025496,0.0708215297450425,0.0708215297450425,0.0708215297450425,0.06515580736543909,0.05099150141643059,0.05099150141643059,0.031161473087818695,0.0,0.059490084985835696,0.042492917847025496,0.0708215297450425,0.039660056657223795
postcentral-lh,0.06354515050167224,0.06354515050167224,0.0,0.06354515050167224,0.06354515050167224,0.06020066889632107,0.05016722408026756,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06020066889632107,0.06020066889632107,0.03678929765886288,0.0,0.06354515050167224,0.05016722408026756,0.06354515050167224,0.046822742474916385
postcentral-rh,0.06048387096774194,0.06048387096774194,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.04435483870967742,0.0,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.056451612903225805
precentral-lh,0.07162534435261708,0.07162534435261708,0.0,0.0743801652892562,0.06887052341597796,0.05234159779614325,0.04132231404958678,0.07162534435261708,0.07162534435261708,0.07162534435261708,0.06336088154269973,0.049586776859504134,0.049586776859504134,0.030303030303030304,0.0,0.05785123966942149,0.04132231404958678,0.0743801652892562,0.03856749311294766
precentral-rh,0.07162534435261708,0.07162534435261708,0.0,0.0743801652892562,0.06887052341597796,0.05234159779614325,0.04132231404958678,0.07162534435261708,0.07162534435261708,0.07162534435261708,0.06336088154269973,0.049586776859504134,0.049586776859504134,0.030303030303030304,0.0,0.05785123966942149,0.04132231404958678,0.0743801652892562,0.03856749311294766
rostralmiddlefrontal-lh,0.07042253521126761,0.07042253521126761,0.0,0.07323943661971831,0.0676056338028169,0.05352112676056338,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0647887323943662,0.05070422535211268,0.05070422535211268,0.030985915492957747,0.0,0.059154929577464786,0.04225352112676056,0.07323943661971831,0.03943661971830986
