,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14630872483221477,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630872483221477,0.1476510067114094,0.0,0.0,0.15033557046979865,0.14630872483221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.0,0.28639846743295017,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2883141762452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340996168582376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991228070175439,0.0,0.0,0.0,0.0,0.10818713450292397,0.10891812865497076,0.033625730994152045,0.05482456140350877,0.0,0.05116959064327485,0.0,0.0,0.10891812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0935672514619883,0.10014619883040936,0.0,0.017543859649122806,0.0,0.0,0.0,0.08845029239766082,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.013285457809694794,0.05206463195691203,0.04236983842010772,0.0,0.0,0.0,0.05350089766606822,0.1813285457809695,0.01651705565529623,0.06750448833034112,0.0,0.0481149012567325,0.0,0.0,0.12495511669658887,0.0,0.0,0.0,0.0,0.0,0.020466786355475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499102333931778,0.0,0.0,0.0,0.04991023339317774,0.05565529622980251,0.0,0.027648114901256734,0.0,0.0,0.0,0.09946140035906642,0.06786355475763016,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874751491053678,0.0,0.0,0.0,0.0,0.09145129224652088,0.09145129224652088,0.08946322067594434,0.0,0.0,0.09145129224652088,0.0,0.0,0.09145129224652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145129224652088,0.0,0.0,0.0,0.09145129224652088,0.09145129224652088,0.0,0.0,0.0,0.0,0.0,0.09145129224652088,0.09145129224652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527354765933446,0.10547095318668923,0.0,0.0,0.03158488437676255,0.04342921601804851,0.10772701635645798,0.0,0.2041737168640722,0.0,0.0,0.09193457416807671,0.0,0.09983079526226735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143260011280316,0.0,0.0,0.0,0.049069373942470386,0.05301748448956571,0.0,0.0,0.0,0.0,0.0,0.0676818950930626,0.023688663282571912,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040363636363636365,0.0,0.0,0.0,0.0,0.0,0.1781818181818182,0.031636363636363636,0.002181818181818182,0.0,0.02109090909090909,0.0,0.0,0.0,0.005818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781818181818182,0.1789090909090909,0.04072727272727273,0.08618181818181818,0.03636363636363636,0.17781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835253947930004,0.0,0.0,0.0,0.0,0.029022620571916347,0.05548442168160478,0.018779342723004695,0.0,0.03883909517712335,0.13273580879214683,0.0,0.0,0.1195049082373026,0.0,0.0,0.0,0.010670081092616303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096884336320956,0.0,0.0,0.0,0.020486555697823303,0.024327784891165175,0.0,0.05420401195049082,0.0,0.039265898420828,0.03883909517712335,0.11694408877507469,0.13358941527955612,0.0,0.039265898420828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03243670886075949,0.0,0.18552215189873417,0.05379746835443038,0.017800632911392406,0.11906645569620253,0.0,0.0,0.0,0.06526898734177215,0.0015822784810126582,0.0,0.2927215189873418,0.0,0.0,0.020174050632911392,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.001977848101265823,0.0,0.0,0.15110759493670886,0.0015822784810126582,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385330853042785,0.005049162901939941,0.0,0.0,0.0,0.039596066967844804,0.09115067765081053,0.01222428913101249,0.0462397023651342,0.016476215785277703,0.07494020728142439,0.0,0.0,0.17884666489503057,0.0,0.0,0.0,0.006643635397289397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839489768801489,0.0,0.0,0.0,0.036938612808929044,0.04119053946319426,0.0,0.033749667818230134,0.0,0.01674196120116928,0.016476215785277703,0.15944724953494552,0.09061918681902738,0.0,0.01674196120116928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.0,0.0529595015576324,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055036344755970926,0.0,0.0,0.3530633437175493,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.13395638629283488,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.11312217194570136,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.08144796380090498,0.11312217194570136,0.11312217194570136,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.12771084337349398,0.0,0.18674698795180722,0.09156626506024096,0.0,0.0,0.0,0.06867469879518072,0.0,0.0,0.0,0.0,0.09156626506024096,0.0,0.0,0.008433734939759036,0.0,0.0,0.0,0.0,0.26867469879518074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034215885947046845,0.0,0.0,0.0,0.0,0.04439918533604888,0.07209775967413443,0.018737270875763747,0.014663951120162933,0.026476578411405296,0.10631364562118126,0.0,0.0,0.11934826883910386,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382892057026476,0.0,0.0,0.0,0.03625254582484725,0.039918533604887986,0.0,0.04195519348268839,0.0,0.026476578411405296,0.026476578411405296,0.11690427698574338,0.11527494908350305,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530482977038796,0.000791765637371338,0.0,0.0,0.0,0.10292953285827396,0.110055423594616,0.03642121931908155,0.06730007917656373,0.0,0.0395882818685669,0.0,0.0,0.110055423594616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205067300079177,0.0,0.0,0.0,0.10926365795724466,0.110055423594616,0.0,0.003167062549485352,0.0,0.0,0.0,0.07996832937450514,0.05304829770387965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.005772005772005772,0.0,0.0,0.0,0.10028860028860029,0.11183261183261184,0.03318903318903319,0.06637806637806638,0.0,0.04256854256854257,0.0,0.0,0.11183261183261184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.0,0.10028860028860029,0.1111111111111111,0.0,0.00937950937950938,0.0,0.0,0.0,0.07936507936507936,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.09899749373433583,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41604010025062654,0.0,0.0,0.0,0.0,0.0,0.2694235588972431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603550295857988,0.08875739644970414,0.0,0.0,0.0,0.1502958579881657,0.0,0.0,0.1502958579881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952662721893491,0.0,0.0,0.0,0.002366863905325444,0.01301775147928994,0.0,0.14911242603550295,0.0,0.0,0.0,0.1502958579881657,0.1502958579881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027576197387518,0.0,0.0,0.0,0.0,0.0,0.1781567489114659,0.03193033381712627,0.0021770682148040637,0.0,0.021407837445573296,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022859216255442672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779390420899854,0.17851959361393324,0.04100145137880987,0.08635703918722787,0.035921625544267054,0.17779390420899854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066811909949165,0.0,0.0,0.0,0.0,0.0,0.17792302106027597,0.03159041394335512,0.002541757443718228,0.0,0.021060275962236745,0.0,0.0,0.0,0.005809731299927378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775599128540305,0.1786492374727669,0.04066811909949165,0.0860566448801743,0.037037037037037035,0.1775599128540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024717328424927687,0.0,0.0,0.0,0.0,0.03129108598474888,0.07152248225085459,0.012095713910070997,0.030765185379963186,0.030502235077570338,0.07257428346042598,0.0,0.0,0.1569813305285301,0.0,0.0,0.0,0.006573757559821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075992637391533,0.0,0.0,0.0,0.026032079936891928,0.028398632658427556,0.0,0.03339468840389166,0.0,0.030765185379963186,0.030502235077570338,0.19037601893242176,0.1167499342624244,0.0,0.030765185379963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.003290195218249616,0.013160780872998464,0.0,0.0,0.0,0.0,0.018644439570081158,0.04057907435841193,0.010089932002632156,0.008335161219565694,0.05286246983987716,0.06865540688747532,0.0,0.0,0.0739197192366747,0.02610221539811362,0.0,0.0,0.005483658697082693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163632375520948,0.0,0.0061416977407326165,0.0,0.014257512612415004,0.016231629743364773,0.048036850186444394,0.027856986181180085,0.0,0.05308181618776047,0.05286246983987716,0.09607370037288879,0.2496161438912042,0.0,0.05308181618776047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.008659981768459436,0.0,0.07748404740200547,0.0,0.05013673655423884,0.12625341841385598,0.0,0.01731996353691887,0.0,0.037830446672743843,0.04375569735642662,0.0,0.17593436645396535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013673655423884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043299908842297175,0.044667274384685506,0.0,0.0,0.2812215132178669,0.043299908842297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
