,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0015141682889898333,0.0,0.0,0.0,0.0,0.0,0.7382651957603288,0.0,0.016655851178888167,0.0,0.005191434133679429,0.0,0.023577763357127406,0.0,0.010166558511788881,0.0,0.0,0.0,0.0,0.0,0.012762275578628596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198139736102099,0.0,0.0,0.0,0.0,0.0,0.01189703655634869,0.023577763357127406,0.02379407311269738,0.0,0.0,0.024226692623837334,0.023577763357127406,0.0,0.0,0.0,0.0028120268224096907,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.00703299216650466,0.013208302361484361,0.03996797987306307,0.009548859282977872,0.03539367602492995,0.0433987077591629,0.018525930584939104,0.05683572531305392,0.008290925724741266,0.0,0.18205729315569788,0.0,0.03442163645720167,0.02315741323117388,0.0033163702898965064,0.0,0.02355766481788553,0.055006003773800674,0.01904053976785408,0.004860197838641432,0.02121333409571731,0.0357939276116416,0.008005031734232946,0.02304305563497055,0.03304934530276173,0.0001715363943049917,0.005317628223454743,0.0037166218766081535,0.02212819486534393,0.0,0.0,0.01275087197667105,0.021842300874835612,0.013379838755789353,0.01772542741151581,0.013780090342501,0.006060952598776374,0.013780090342501,0.015552633083652581,0.014237520727314311,0.00600377380067471,0.01463777231402596,0.008748356109554578,0.0,0.0,0.0033735490879981704,0.00440276745382812,0.017325175824804164,0.0,0.010520898850706157,0.02401509520269884,0.03602264280404826,0.012522156784264394,0.0,0.0032591914917948425,0.0,0.0,0.0
Oz,0.0,0.027101989064109676,0.0049132260876456136,0.0,0.013313257785878437,0.018622711783818052,0.004358507013234012,0.009747206593232428,0.0,0.012600047547349235,0.006260400982645217,0.0,0.23432918614787226,0.03153974165940249,0.007924558205880023,0.005943418654410016,0.003169823282352009,0.05769078373880656,0.0007924558205880022,0.01806799270940645,0.04318884222204612,0.045169981773516124,0.00721134796735082,0.01085664474205563,0.05380775021792535,0.016958554560583247,0.01038117124970283,0.0,0.01743402805293605,0.0,0.0,0.0,0.0,0.012362310801172834,0.005230208415880814,0.02179253506617006,0.003169823282352009,0.020524605753229258,0.01822648387352405,0.010143434503526429,0.01085664474205563,0.04239638640145812,0.026309533243521675,0.0,0.00356605119264601,0.002852840954116808,0.02932086536175608,0.01101513590617323,0.0,0.0030113321182344086,0.0,0.0,0.0012679293129408036,0.0,0.023298201125287264,0.0362944765829305,0.05697757350027736,0.0,0.0
O2,0.0,0.02483355202410458,0.019196189920785343,0.016960684259124264,0.0,0.03202604850075327,0.0017981241191621714,0.03090829566992273,0.00573455800165233,0.033969966467415076,0.0,0.029012975652427466,0.019147591971618798,0.1318948340380036,0.02182047917577878,0.015599941682461,0.0,0.03615687417990961,0.0,0.012392477037469018,0.02886718180492783,0.02303542790494241,0.0,0.0003401856441658162,0.0110803324099723,0.00413082567915634,0.03017932643242455,0.0,0.011760703698303931,0.009573795985809399,0.0,0.0,0.00563736210331924,0.0,0.00563736210331924,0.04296058706322593,0.00563736210331924,0.0013121446274967196,0.015454147834961365,0.030859697720756186,0.03158866695825436,0.025611119210769306,0.05627642513485931,0.019876561209116975,0.0,0.0,0.028235408465762744,0.03771200855323905,0.0019439179666618069,0.0,0.020897118141614424,0.01832142683578753,0.023618603294940952,0.004373815424989065,0.027117655634932205,0.011226126257471934,0.03528211109491179,0.0,0.0
P4,0.0,0.013586122198342033,0.007599017500767577,0.0315474362910654,0.0,0.028477126189745166,0.01803807184525637,0.042677310408351245,0.025099785078292906,0.03891618053423396,0.0021492170709241634,0.031086889775867363,0.007522259748234571,0.03461774639238563,0.14192508443352778,0.0,0.0,0.032545287073994476,0.028400368437212158,0.050583358919250844,0.030626343260669327,0.04083512434755911,0.028860914952410194,0.002686521338655204,0.03569235492784771,0.013355848940743015,0.01696346330979429,0.0,0.0,0.007675775253300584,0.0,0.0,0.0,0.0005373042677310408,0.0,0.022566779244703714,0.0,0.0,0.0329290758366595,0.04436598096407737,0.04413570770647835,0.027402517654283084,0.021261897451642617,0.009671476819158736,0.0,0.0,0.004144918636782315,0.02433220755296285,0.0,0.0,0.009671476819158736,0.01197420939514891,0.013125575683143998,0.002686521338655204,0.009364445809026711,0.0009978507829290757,0.009364445809026711,0.0,0.0
P8,0.0,0.0,0.04675597583399002,0.0,0.0,0.0,0.0,0.02574205411084844,0.049120042027843445,0.0,0.0,0.014709745206199106,0.020225899658523772,0.08563173102180194,0.0,0.34305227213028633,0.0,0.02311531389545574,0.04281586551090097,0.0,0.046493301812450746,0.0,0.0,0.0,0.0,0.016285789335434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998161281849225,0.0,0.028631468347780405,0.09219858156028368,0.022852639873916468,0.024691358024691357,0.004728132387706856,0.0,0.0042027843446283165,0.0,0.0,0.06645652744943525,0.01103230890464933,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02583837273227048,0.0,0.02891698735568994,0.010885101704233095,0.012204507971412865,0.0,0.004617921935129192,0.0,0.0,0.0,0.16987355689939526,0.009565695437053327,0.07751511819681144,0.0,0.006377130291368884,0.0,0.0,0.0,0.026498075865860362,0.0,0.0,0.0,0.0,0.010445299615173173,0.0,0.0,0.0,0.0,0.0,0.006926882902693787,0.0,0.0,0.005607476635514018,0.0,0.0,0.03177570093457944,0.0,0.01440351841671248,0.16998350742166024,0.16954370533260033,0.012314458493677845,0.02605827377680044,0.010995052226498075,0.1696536558548653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027929776561787505,0.01692886456908345,0.015560875512995896,0.0,0.008378932968536252,0.012140902872777018,0.0024509803921568627,0.017954856361149112,0.01293889648882809,0.0,0.023255813953488372,0.041723666210670314,0.04240766073871409,0.02416780665754674,0.005015959872321021,0.005186958504331965,0.14369585043319655,0.027986776105791155,0.02810077519379845,0.03910168718650251,0.03499772001823986,0.033344733242134064,0.010886912904696762,0.0308937528499772,0.028841769265845873,0.019721842225262198,0.0,0.014933880528955768,0.0007409940720474236,0.0,0.0,0.00011399908800729594,0.0030209758321933424,0.0,0.029297765617875057,0.0,0.005015959872321021,0.0031349749202006384,0.0027359781121751026,0.0032489740082079343,0.03756269949840401,0.03967168262653899,0.0,0.005243958048335613,0.005186958504331965,0.028727770177838577,0.029411764705882353,0.0,0.005243958048335613,0.0,0.0,0.006041951664386685,0.0,0.036878704970360235,0.02981076151390789,0.0603625170998632,0.0,0.0
CP2,0.0,0.008808446455505279,0.007119155354449472,0.018220211161387632,0.008808446455505279,0.008808446455505279,0.03873303167420814,0.0028959276018099547,0.07517345399698341,0.026726998491704373,0.0027149321266968325,0.05779788838612368,0.0005429864253393666,0.0,0.02244343891402715,0.009954751131221719,0.042473604826546,0.02962292609351433,0.17761689291101057,0.026726998491704373,0.011764705882352941,0.003137254901960784,0.056289592760180994,0.010558069381598794,0.031251885369532426,0.03209653092006033,0.0045852187028657615,0.0,0.0,0.01803921568627451,0.0,0.0,0.0,0.02171945701357466,0.0,0.008808446455505279,0.004223227752639517,0.0,0.006515837104072398,0.0036199095022624436,0.0034992458521870286,0.04398190045248869,0.0,0.009110105580693816,0.042473604826546,0.04253393665158371,0.0,0.0,0.023046757164404224,0.042473604826546,0.0,0.0,0.004223227752639517,0.007239819004524887,0.0,0.0036199095022624436,0.0,0.0,0.0
Cz,0.0,0.01960390067356992,0.003518648838845883,0.0058309037900874635,0.0,0.007942093093394994,0.012667135819845179,0.017894842666130492,0.028852920478536243,0.033577963204986426,0.0,0.03367849602895345,0.022720418216547703,0.025836935759525486,0.06665326229013772,0.0,0.0,0.04996481351161154,0.044536041017392176,0.12063938876043027,0.05237760128682015,0.025434804463657385,0.03367849602895345,0.014878857947119734,0.08655876143560873,0.04131899065044737,0.011561274756207902,0.0,0.013873529707449482,0.007137830501658791,0.0,0.0,0.0,0.01648738313059214,0.0,0.007037297677691766,0.0,0.007640494621493917,0.03438222579672263,0.019905499145470996,0.01960390067356992,0.012466070171911129,0.02724439529506384,0.0,0.0,0.0,0.010455413692570624,0.0036191816628129083,0.0,0.0,0.0,0.0,0.0,0.0040213129586810096,0.02724439529506384,0.0019101236553734793,0.02724439529506384,0.0,0.0
C4,0.0,0.016947737518784436,0.01544498246785774,0.0073468024711971945,0.0,0.007179829687760895,0.004007346802471197,0.019535815662047085,0.007931207213224245,0.020120220404074136,0.0,0.006929370512606445,0.045834029053264315,0.049340457505426615,0.03347804307897813,0.01452663215895809,0.005176156286525296,0.05743863750208716,0.01636333277675739,0.04316246451828352,0.17582234095842378,0.010268826181332442,0.0073468024711971945,0.0027550509266989483,0.04892302554683586,0.004257805977625647,0.010185339789614292,0.0,0.021289029888128235,0.0,0.0,0.0,0.001502755050926699,0.0,0.009934880614459842,0.03105693771915178,0.009684421439305393,0.0,0.01653030556019369,0.020036734012355985,0.021205543496410083,0.011688094840540992,0.03773584905660377,0.0,0.005259642678243446,0.005176156286525296,0.06562030389046586,0.03205877441976958,0.0,0.005259642678243446,0.0,0.0,0.0005844047420270496,0.012355985974286192,0.03673401235598597,0.0,0.025964267824344633,0.0,0.0
T8,0.0,0.02217221886833873,0.0017562153559080183,0.008945721969156467,0.0,0.018989078535755446,0.034355962899950604,0.040283189726140166,0.03375226387135723,0.04489325503539872,0.0,0.020361121782558587,0.031392349486855826,0.026123703419131773,0.02947148894133143,0.0,0.0,0.0336973821414851,0.003073376872839032,0.013885077657647769,0.006640689314527194,0.16387684539816694,0.01163492673289062,0.015476647823939411,0.007793205641841831,0.008232259480818835,0.026068821689259645,0.0,0.007024861423632073,0.017726798748696558,0.0,0.0,0.0,0.009494539267877723,0.0,0.024312606333351628,0.0,0.0,0.018934196805883322,0.03940508204818616,0.03935020031831404,0.04198452335217606,0.03517918884803249,0.012458152680972504,0.0,0.0,0.004719828769002799,0.024806541902200756,0.0004390538389770046,0.0,0.009000603699028593,0.009165248888644971,0.019922067943581583,0.0,0.014763185335601779,0.03314856484276384,0.03528895230777674,0.0,0.0
FT10,0.0,0.0,0.01643470535978679,0.025466390287237194,0.0,0.0,0.05722534794196032,0.029908202546639027,0.05722534794196032,0.01317737636955878,0.0,0.04619484749777909,0.006884809002072846,0.0,0.02783535682558484,0.0,0.0,0.04315960912052117,0.06862599940775836,0.024726088244003554,0.006514657980456026,0.015694403316553154,0.24378146283683744,0.011548711874444773,0.024800118448326917,0.04930411607936038,0.010068107787977496,0.0,0.0,0.009920047379330768,0.0,0.0,0.0,0.01243707432632514,0.0,0.0022949363340242818,0.0,0.0,0.0,0.018581581285164347,0.01843352087651762,0.06262955285756588,0.019543973941368076,0.009771986970684038,0.0,0.0,0.0,0.015768433520876517,0.0,0.0,0.0,0.012214983713355049,0.001110453064850459,0.0,0.001258513473497187,0.03745928338762215,0.0,0.0,0.0
FC6,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.008945014469876349,0.0,0.030781373322809787,0.001841620626151013,0.0,0.03735858984477769,0.03604314654038411,0.001841620626151013,0.009734280452512496,0.0,0.0,0.05130228887134965,0.04656669297553275,0.03946329913180742,0.0081557484872402,0.07471717968955538,0.04209418574059458,0.22125756379900027,0.06287818995001315,0.06840305182846619,0.001841620626151013,0.0,0.028150486714022625,0.06629834254143646,0.0,0.0,0.0,0.041304919757958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943699026571955,0.001841620626151013,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.001841620626151013,0.06261510128913444,0.02788739805314391,0.0,0.0
FC2,0.0,0.019035988793908484,0.006536886717908196,0.011349759356368077,0.0076143955175633935,0.009266575677034697,0.011708928956253143,0.019466992313770564,0.02169384383305797,0.017527476474391207,0.004381869118597802,0.029380073270598377,0.0486315638244379,0.016378133754758998,0.03369010846921917,0.0,0.017599310394368222,0.039221320307449174,0.03749730622800086,0.06170533726025429,0.04180734142662165,0.010344084476689892,0.02420803103225343,0.017024639034552116,0.1448890165936355,0.05459377918252999,0.006249551038000144,0.0,0.009913080956827814,0.004525536958551828,0.0,0.0,0.0,0.017958479994253287,0.00847640255728755,0.004812872638459881,0.0061777171180231304,0.009410243516988721,0.028015228791035126,0.023848861432368366,0.02190934559298901,0.027440557431219023,0.016378133754758998,0.0,0.017599310394368222,0.017527476474391207,0.011996264636161196,0.0023705193592414337,0.0,0.017527476474391207,0.0,0.0,0.0,0.0,0.016378133754758998,0.005531211838230013,0.020400833273471735,0.0,0.0
F4,0.0,0.00902230971128609,0.0,0.012631233595800526,0.008448162729658792,0.006151574803149607,0.020177165354330708,0.010826771653543307,0.030593832020997375,0.0,0.0,0.047900262467191604,0.017388451443569555,0.0069717847769028875,0.014435695538057743,0.004921259842519685,0.0,0.041830708661417325,0.04412729658792651,0.033710629921259845,0.004347112860892389,0.012139107611548556,0.05511811023622047,0.02099737532808399,0.06299212598425197,0.2166994750656168,0.0,0.0531496062992126,0.02788713910761155,0.07201443569553806,0.0,0.0,0.0,0.033546587926509185,0.0,0.0,0.0,0.03412073490813648,0.019603018372703413,0.014845800524934383,0.013779527559055118,0.021899606299212598,0.0,0.0,0.0,0.0,0.0011482939632545932,0.0,0.012467191601049869,0.0,0.0,0.0,0.0,0.0,0.0,0.01410761154855643,0.0,0.0,0.0
F8,0.0,0.04129181084198385,0.012226066897347175,0.05090349865436371,0.0,0.018608227604767397,0.008150711264898115,0.007612456747404845,0.011918492887351018,0.02945021145713187,0.0,0.00038446751249519417,0.00991926182237601,0.04728950403690888,0.01699346405228758,0.0,0.0,0.02629757785467128,0.005843906189926951,0.008688965782391388,0.00922722029988466,0.03621683967704729,0.01045751633986928,0.0005382545174932718,0.006535947712418301,0.0,0.20584390618992696,0.0,0.0033064206074586698,0.014994232987312572,0.0,0.0,0.018762014609765475,0.0,0.012764321414840445,0.037062668204536714,0.012764321414840445,0.0,0.007612456747404845,0.007612456747404845,0.007612456747404845,0.04244521337946944,0.03160322952710496,0.007612456747404845,0.0,0.0,0.006535947712418301,0.03137254901960784,0.008458285274894272,0.0,0.007612456747404845,0.007612456747404845,0.0209919261822376,0.0,0.047058823529411764,0.051749327181853134,0.05005767012687428,0.0,0.0
Fp2,0.0,0.0,0.013897280966767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731117824773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131923464249748,0.0,0.4813695871097684,0.12789526686807653,0.11319234642497482,0.0,0.0,0.005840886203423968,0.0,0.0,0.0,0.0,0.011883182275931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807653575025176,0.0,0.024773413897280966,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0
AF7,0.0,0.0459545594736301,0.02611288166957952,0.0,0.03896370926287653,0.03536547753675337,0.010075048833144855,0.0,0.010075048833144855,0.006476817107021692,0.0,0.006476817107021692,0.02323429628868099,0.02508481546211576,0.0,0.0,0.0,0.027346561118536034,0.0,0.014598540145985401,0.026832528014804152,0.01357047393852164,0.0,0.01120592166135499,0.014598540145985401,0.03433741132928961,0.004626297933586923,0.06466536444947055,0.32836434666392517,0.025907268428086768,0.0,0.0,0.01829957849285494,0.008532949521949213,0.02457078235838388,0.0,0.02457078235838388,0.0,0.002981392001644906,0.0,0.0,0.0022617456564202735,0.03916932250436928,0.0,0.0,0.0,0.03433741132928961,0.0,0.0,0.0,0.0019533257941811454,0.0,0.00010280662074637607,0.006579623727768069,0.02066413077002159,0.0,0.022103423460470853,0.0,0.0
AF3,0.0,0.037728800896525964,0.0014194994396712738,0.0,0.009488233096750093,0.020321255136346656,0.008965259618976467,0.011131864026895779,0.008591707134852447,0.019648860664923423,0.0,0.02966006723944714,0.0,0.014568546880836758,0.007321628688830781,0.0,0.007097497198356369,0.0011206574523720584,0.022487859544265968,0.0056032872618602915,0.0,0.023982069480762046,0.010683601045946955,0.0192753081807994,0.00500560328726186,0.06649234217407546,0.014120283899887934,0.04213672020918939,0.01942472917444901,0.23795293238700038,0.0,0.0,0.0005229734777736272,0.054912215166230856,0.0016436309301456854,0.021964886066492342,0.0016436309301456854,0.010459469555472544,0.011131864026895779,0.011131864026895779,0.011131864026895779,0.004781471796787448,0.011131864026895779,0.016062756817332834,0.007097497198356369,0.007097497198356369,0.006948076204706761,0.011131864026895779,0.04109077325364214,0.007097497198356369,0.011131864026895779,0.011131864026895779,0.017556966753828913,0.014344415390362346,0.0,0.06320508031378409,0.0,0.0014194994396712738,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635416666666668,0.23802083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.24036458333333333,0.24479166666666666
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189723320158102,0.2458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020816864295125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.23610013175230565,0.2461133069828722
F5,0.0,0.011184311322200092,0.08258005209131301,0.021908993411981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355293396660028,0.0,0.017772330320208366,0.0,0.0,0.0,0.0,0.0,0.0,0.003064194882794546,0.0,0.0,0.0,0.0,0.0,0.037076758081814,0.004749502068331546,0.027577753945150912,0.001072468208978091,0.0,0.0,0.298299371840049,0.0,0.1352842040753792,0.0075072774628466375,0.136509882028497,0.0,0.0,0.0,0.0,0.003983453347632909,0.04688218170675655,0.0,0.0,0.0,0.028956641642408458,0.005055921556611001,0.011031101578060365,0.0,0.018231959552627547,0.0045962923241918184,0.03385935345487973,0.0,0.015014554925693275,0.0,0.014248506204994637,0.0,0.0
