,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041331186258722,0.0,0.21148684916800858,0.10466988727858294,0.1760601180891036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052603327965646804,0.057971014492753624,0.0,0.0,0.04508856682769726,0.05689747718733226,0.0,0.0,0.0,0.0,0.0,0.03650026838432636,0.0,0.0,0.0
F8,0.0,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433453960595094,0.04020908725371934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584238037796542,0.0,0.2372336147969441,0.13751507840772015,0.1523924406915963,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.05910735826296743,0.0,0.0,0.05307599517490953,0.057096903900281465,0.0,0.0,0.0,0.0,0.0,0.04784881383192602,0.0,0.0,0.0
AF7,0.0,0.015924601884952875,0.03282417939551511,0.0,0.023724406889827753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932401689957751,0.014299642508937277,0.009424764380890478,0.08742281442963926,0.0012999675008124798,0.04354891127721807,0.0,0.034774130646733833,0.048423789405264865,0.0,0.0,0.010399740006499838,0.038349041273968154,0.062073448163795904,0.0,0.10984725381865454,0.1956451088722782,0.04127396815079623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028599285017874555,0.0,0.003899902502437439,0.007149821254468639,0.03672408189795255,0.0,0.0,0.006499837504062398,0.0,0.0,0.0,0.0,0.06824829379265518,0.0,0.04029899252518687,0.0,0.0
AF3,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861720654824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563915012190874,0.0,0.1330546847788227,0.04562870080111459,0.1724137931034483,0.0,0.0,0.014629049111807733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802159526297457,0.09160571229536747,0.0,0.0,0.08638105189829327,0.08986415882967608,0.01602229188436085,0.0,0.0,0.0,0.0,0.08185301288749565,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0828909759085341,0.08084932625561454,0.11474071049407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333197223356473,0.0,0.0,0.01837484687627603,0.014699877501020826,0.0,0.006533278889342589,0.0,0.0,0.0,0.0,0.0,0.0,0.006533278889342589,0.008166598611678236,0.0,0.018783176806859942,0.0,0.0,0.14087382605144957,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06451612903225806,0.0,0.03348305430788077,0.03593303389138424,0.06533278889342589,0.009799918334013884,0.0,0.0,0.0,0.04899959167006942,0.11719069007758269,0.06737443854634545,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.11969111969111969,0.11969111969111969,0.11969111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.11969111969111969,0.11969111969111969,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04943820224719101,0.048314606741573035,0.0,0.05449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.04662921348314607,0.038202247191011236,0.07078651685393259,0.0,0.07078651685393259,0.0,0.07078651685393259,0.07078651685393259,0.0,0.0,0.017977528089887642,0.07078651685393259,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.07078651685393259,0.009550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.07078651685393259,0.0,0.07078651685393259,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.012106537530266344,0.022195318805488296,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035512510088781,0.00645682001614205,0.04519774011299435,0.005649717514124294,0.09200968523002422,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.13075060532687652,0.0,0.0,0.06497175141242938,0.13075060532687652,0.018563357546408393,0.0,0.0,0.0,0.007667473769168685,0.09846650524616626,0.013317191283292978,0.0,0.0
P6,0.0,0.010702818408847663,0.01962183374955405,0.03781662504459508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419550481626828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392436674991081,0.005708169818052087,0.05387085265786657,0.00856225472707813,0.0952550838387442,0.0,0.0,0.05529789511237959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523367820192651,0.13414199072422406,0.0,0.0,0.07028184088476633,0.13235818765608276,0.01641098822689975,0.0,0.0,0.0,0.0067784516589368534,0.10274705672493757,0.011773100249732429,0.0,0.0
P2,0.0,0.04413191076624636,0.0431619786614937,0.0,0.04704170708050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577109602327837,0.041707080504364696,0.03346265761396702,0.07468477206595538,0.0,0.07468477206595538,0.0,0.07225994180407372,0.07468477206595538,0.0,0.0,0.015518913676042677,0.07468477206595538,0.0,0.0,0.0,0.053831231813773035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061105722599418044,0.0,0.0,0.0,0.07419980601357905,0.009699321047526674,0.0,0.0,0.0,0.0,0.0,0.0,0.07468477206595538,0.0,0.07468477206595538,0.0,0.0
