,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.13175303197353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729878721058434,0.002205071664829107,0.05402425578831312,0.0,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120176405733186,0.0,0.0,0.0,0.09812568908489526,0.0,0.13175303197353913,0.0,0.13175303197353913,0.0,0.015986769570011026,0.0,0.0,0.0,0.09481808158765159,0.0,0.0,0.0,0.12899669239250275,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07506887052341597,0.013085399449035813,0.0,0.087465564738292,0.08471074380165289,0.028236914600550965,0.0,0.0,0.05234159779614325,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741046831955924,0.0,0.0,0.004132231404958678,0.08953168044077135,0.015151515151515152,0.09986225895316804,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.07369146005509641,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.13551230260741828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042600073448403,0.0,0.0426000734484025,0.0,0.0,0.0,0.0,0.0,0.0,0.007344840249724568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610356224752112,0.0014689680499449136,0.0,0.0,0.13808299669482188,0.0,0.13734851266984943,0.0,0.13881748071979436,0.0,0.0,0.0,0.0,0.0,0.1123760558207859,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.011017260374586852,0.059493206022769,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.1302190988011575,0.0,0.0,0.14882182720132286,0.13621331128565523,0.03100454733360893,0.0,0.0,0.028937577511368336,0.0,0.03617197188921042,0.03162463828028111,0.0,0.0,0.0,0.0,0.0,0.02997106242248863,0.0,0.0,0.0,0.0,0.0,0.019016122364613478,0.018396031417941296,0.0,0.0,0.0,0.02728400165357586,0.0,0.0,0.0,0.14944191814799504,0.0,0.1128565522943365,0.0,0.0,0.0,0.0,0.0,0.03617197188921042,0.0,0.01756924348904506,0.0,0.0,0.0,0.0,0.005787515502273667,0.0,0.0,0.025423728813559324,0.015088879702356346,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.14793708684750398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052427627080009115,0.015956234328698426,0.02644175974470025,0.0,0.0,0.0,0.0,0.0,0.0,0.027125598358787327,0.0,0.0,0.0,0.027809436972874402,0.0,0.0,0.0,0.054479142922270345,0.0045589240939138366,0.0,0.0,0.08479598814679735,0.0,0.16047412810576703,0.0,0.1531798495555049,0.0,0.016868019147481195,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.09870070663323456,0.0,0.0,0.0,0.0,0.005698655117392295,0.039434693412354685,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05306799336650083,0.0,0.0,0.0689410092395167,0.11253257521914238,0.012437810945273632,0.0478559583037195,0.0,0.06491352760009476,0.0,0.026415541340914474,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.017176024638711207,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.06408434020374319,0.0,0.14001421464108033,0.0,0.0,0.0,0.05034352049277423,0.05034352049277423,0.007581141909500119,0.047619047619047616,0.05472636815920398,0.0,0.0,0.0,0.032693674484719264,0.003316749585406302,0.0,0.006988865197820422,0.06029376924899313,0.04773750296138356,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.1458754776354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053270397842211735,0.009440323668240054,0.026073274893234435,0.0,0.0,0.0,0.0,0.0,0.0,0.02652281411553158,0.0,0.0,0.0,0.020229265003371546,0.0,0.0,0.0,0.05371993706450888,0.004495392222971455,0.0,0.0,0.08496291301416048,0.0,0.15171948752528658,0.0,0.17442121825129242,0.0,0.015059563946954372,0.0,0.0,0.0,0.08923353562598337,0.0,0.0,0.0,0.09732524162733198,0.0,0.0,0.0,0.0,0.007192627556754327,0.04045853000674309,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.11952191235059761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346613545816732,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.1454183266932271,0.0,0.1294820717131474,0.0,0.1454183266932271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0018754688672168042,0.06601650412603151,0.0,0.12134283570892723,0.0,0.11440360090022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207051762940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785821455363841,0.0,0.0,0.0,0.12584396099024756,0.1254688672168042,0.0,0.11609152288072018,0.05720180045011253,0.0,0.0,0.0,0.030570142535633907,0.0,0.0,0.016316579144786198,0.056264066016504126,0.05795198799699925,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0016816143497757848,0.0655829596412556,0.0,0.12088938714499253,0.0,0.11397608370702542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195067264573991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828849028400597,0.0,0.0,0.0,0.12481315396113603,0.1304185351270553,0.0,0.11509715994020926,0.05698804185351271,0.0,0.0,0.0,0.030642750373692077,0.0,0.0,0.016255605381165918,0.05586696562032885,0.05754857997010463,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.12668810289389068,0.0,0.0,0.12218649517684887,0.10418006430868167,0.059163987138263666,0.0,0.0,0.03022508038585209,0.0,0.0,0.1022508038585209,0.0,0.0,0.0,0.0,0.0,0.03022508038585209,0.0,0.0,0.0,0.0,0.0,0.0720257234726688,0.07009646302250803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446945337620579,0.0,0.043086816720257236,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.047031611410948346,0.0,0.0,0.04279105628373169,0.0,0.07800051400668209,0.0,0.07722950398355179,0.0,0.020688768953996402,0.0,0.010023130300693909,0.0,0.0,0.0,0.0,0.0,0.0,0.004240555127216654,0.02120277563608327,0.0,0.0,0.0,0.0,0.0,0.0,0.022102287329735286,0.0,0.0,0.0,0.0390645078386019,0.0,0.04767411976355693,0.05088666152659985,0.05152916987920843,0.0,0.0,0.07902852737085582,0.07864302235929067,0.0,0.13569776407093292,0.036237471087124135,0.0,0.0,0.03135440760729889,0.019403752248779233,0.0,0.0,0.01117964533538936,0.04189154459007967,0.05409920328964277,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01597676107480029,0.0,0.0,0.030985233599612683,0.10070200919874123,0.00532558702493343,0.07020091987412248,0.0,0.08496732026143791,0.0,0.015492616799806342,0.0,0.0,0.0,0.0,0.0,0.0,0.015008472524812393,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597676107480029,0.0,0.0,0.0,0.020091987412248852,0.0,0.11159525538610506,0.0,0.0,0.0,0.07528443476155894,0.07528443476155894,0.0,0.06971677559912855,0.11086903897361414,0.0,0.0,0.0,0.048172355361897845,0.0,0.0,0.0007262164124909223,0.06560154926167998,0.05059307673686759,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
