,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05152671755725191,0.0,0.0,0.0,0.05248091603053435,0.0,0.05248091603053435,0.0,0.05248091603053435,0.0,0.004770992366412214,0.0,0.05248091603053435,0.05248091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.05248091603053435,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05248091603053435,0.0,0.0,0.0,0.0,0.0,0.05248091603053435,0.0,0.0,0.05248091603053435,0.05248091603053435,0.05248091603053435,0.0,0.05248091603053435,0.05248091603053435,0.0,0.0,0.0,0.05248091603053435,0.0,0.0,0.05248091603053435,0.05248091603053435,0.05248091603053435,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07277137659187387,0.0,0.0,0.056397816858702245,0.0,0.07337780473013948,0.0,0.07337780473013948,0.0,0.0,0.0,0.07337780473013948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337780473013948,0.0,0.0,0.03274711946634324,0.07337780473013948,0.07337780473013948,0.0,0.07337780473013948,0.07337780473013948,0.0,0.0,0.0,0.04790782292298363,0.0,0.0,0.07337780473013948,0.056397816858702245,0.07337780473013948,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010177646188008883,0.017579570688378978,0.0,0.0,0.06365655070318282,0.0,0.06402664692820133,0.0,0.06402664692820133,0.0,0.015729089563286454,0.0,0.06384159881569208,0.01998519615099926,0.0,0.0,0.0,0.0,0.0,0.0,0.02165062916358253,0.0,0.0,0.0,0.0,0.017209474463360474,0.0,0.0,0.027572168763878607,0.0,0.0,0.0,0.0,0.0,0.06402664692820133,0.0,0.0,0.05477424130273871,0.06402664692820133,0.06402664692820133,0.0,0.06402664692820133,0.06402664692820133,0.0,0.0,0.0,0.05995558845299778,0.0,0.0,0.06402664692820133,0.06384159881569208,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.15879339783722254,0.10330108138873079,0.05406943653955606,0.028457598178713718,0.0,0.0,0.0,0.0,0.030734206033010813,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.037564029595902104,0.14371087080250428,0.007398975526465566,0.0,0.0,0.0,0.0,0.0,0.0028457598178713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05919180421172453,0.11212293682413205,0.05293113261240751,0.015367103016505406,0.0,0.0,0.0,0.06858281161070005,0.0,0.0,0.0,0.03727945361411497,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0
CP5,0.0,0.004355055823897379,0.009581122812574235,0.0,0.0,0.0273972602739726,0.02842663710507562,0.09984955261699263,0.014332092802280465,0.051548024388312616,0.0,0.007205637817721118,0.0,0.03903713674875287,0.018528782959854304,0.0,0.0,0.0,0.0,0.0,0.0,0.024863409612795945,0.03167313326470821,0.0,0.0,0.0,0.007839100483015282,0.0,0.0,0.011798242141103808,0.0,0.0,0.0,0.0,0.0,0.05827856520706311,0.0,0.0,0.030881304933090506,0.0881304933090506,0.08789294480956529,0.023279752949560535,0.07459022883838784,0.05511125188059229,0.0,0.0,0.0,0.05685327421015124,0.0,0.0,0.05202312138728324,0.06595930002375484,0.02557605511125188,0.0,0.0027713991606619684,0.0022171193285295747,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.10138740661686232,0.09765208110992529,0.10032017075773746,0.030949839914621132,0.0,0.0,0.0,0.0,0.0576307363927428,0.0,0.0,0.0,0.0,0.0,0.0,0.06937033084311633,0.10138740661686232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018143009605123,0.09071504802561366,0.10032017075773746,0.048025613660619,0.0096051227321238,0.0,0.0,0.0,0.04429028815368197,0.0,0.0,0.0,0.03895410885805763,0.0,0.0,0.0,0.0192102454642476,0.0,0.0,0.0
Pz,0.0,0.006218905472636816,0.013681592039800995,0.0,0.0,0.03889642695612845,0.010854816824966078,0.07315694255992763,0.006331976481230212,0.08729081863410222,0.0,0.010289461781999095,0.0,0.0539348710990502,0.014246947082767978,0.0,0.0,0.0,0.0,0.0,0.0,0.01967435549525102,0.01967435549525102,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0168475802804161,0.0,0.0,0.0,0.0,0.0,0.059588421528720036,0.0,0.0,0.03980099502487562,0.07225237449118047,0.07213930348258707,0.008593396653098146,0.08559475350520127,0.07315694255992763,0.0,0.0,0.0,0.049072817729534146,0.0,0.0,0.05031659882406151,0.05857078245137946,0.03652193577566712,0.0,0.012098597919493442,0.0,0.0,0.0,0.0
