,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03884180790960452,0.04219632768361582,0.0,0.02913135593220339,0.04413841807909605,0.0,0.04413841807909605,0.0,0.04254943502824859,0.0,0.043785310734463276,0.0,0.04413841807909605,0.038135593220338986,0.0,0.0,0.003001412429378531,0.013241525423728813,0.004413841807909605,0.0,0.020480225988700564,0.0,0.0,0.0,0.0,0.03089689265536723,0.0,0.0,0.03283898305084746,0.0,0.0,0.026659604519774012,0.013064971751412429,0.0,0.04413841807909605,0.04290254237288135,0.0,0.03919491525423729,0.04413841807909605,0.04413841807909605,0.0008827683615819209,0.04413841807909605,0.04343220338983051,0.0,0.0,0.0,0.04113700564971751,0.0,0.0,0.04413841807909605,0.04413841807909605,0.04413841807909605,0.01182909604519774,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.039028776978417265,0.041816546762589925,0.0,0.03012589928057554,0.044064748201438846,0.0,0.04712230215827338,0.0,0.044064748201438846,0.0,0.022482014388489208,0.0,0.048651079136690645,0.03633093525179856,0.0,0.0,0.010881294964028777,0.013129496402877697,0.0034172661870503595,0.0,0.025719424460431656,0.0,0.0,0.0,0.0,0.03102517985611511,0.0,0.0,0.02473021582733813,0.0,0.0,0.02868705035971223,0.016007194244604315,0.0,0.04460431654676259,0.041726618705035974,0.0,0.03669064748201439,0.04748201438848921,0.047302158273381294,0.009802158273381295,0.048561151079136694,0.04280575539568345,0.0,0.0,0.0,0.03974820143884892,0.0,0.0,0.04379496402877698,0.04289568345323741,0.03983812949640288,0.0074640287769784175,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.039177001127395715,0.0340097707628711,0.0,0.035231116121758735,0.04021044720030064,0.0,0.04565952649379933,0.0,0.040586245772266064,0.0,0.020481022172115747,0.0,0.038331454340473504,0.04547162720781661,0.0,0.0,0.011649755730928222,0.013716647876738068,0.003570086433671552,0.0,0.03175497933107854,0.0,0.0,0.0,0.0,0.037485907553551294,0.0,0.0,0.02452085682074408,0.0,0.0,0.030533633972190905,0.01672303645246148,0.0,0.04472003006388576,0.037391957910559936,0.0,0.04509582863585118,0.04565952649379933,0.04565952649379933,0.012401352874859075,0.04425028184892897,0.04387448327696355,0.0,0.0,0.0,0.04387448327696355,0.0,0.0,0.04378053363397219,0.04387448327696355,0.032506576475009395,0.0077978203682826,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03753026634382567,0.03026634382566586,0.0,0.03753026634382567,0.03753026634382567,0.0,0.03753026634382567,0.0,0.03753026634382567,0.0,0.0057506053268765135,0.0,0.03722760290556901,0.03753026634382567,0.0,0.0,0.03722760290556901,0.026937046004842615,0.009382566585956417,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.03238498789346247,0.0,0.0,0.03753026634382567,0.036924939467312345,0.0,0.03753026634382567,0.03753026634382567,0.0,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.0335956416464891,0.03753026634382567,0.03753026634382567,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.03753026634382567,0.03753026634382567,0.026937046004842615,0.010290556900726392,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0366098294884654,0.0366098294884654,0.0,0.03560682046138415,0.0366098294884654,0.0,0.0366098294884654,0.0,0.0366098294884654,0.0,0.01930792377131394,0.0,0.0366098294884654,0.0366098294884654,0.0,0.0,0.021815446339017053,0.03635907723169508,0.009528585757271816,0.0,0.033099297893681046,0.0,0.0,0.0,0.0,0.0366098294884654,0.0,0.0,0.0366098294884654,0.0,0.0,0.03635907723169508,0.03610832497492478,0.0,0.0366098294884654,0.0366098294884654,0.0,0.0366098294884654,0.0366098294884654,0.0366098294884654,0.01880641925777332,0.0366098294884654,0.0366098294884654,0.0,0.0,0.0,0.0366098294884654,0.0,0.0,0.0366098294884654,0.0366098294884654,0.0366098294884654,0.020812437311935807,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.0,0.03460837887067395,0.0,0.02459016393442623,0.0,0.03460837887067395,0.03460837887067395,0.0,0.0,0.026411657559198543,0.03460837887067395,0.033697632058287796,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.03460837887067395,0.0,0.0,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.03460837887067395,0.03460837887067395,0.015482695810564663,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.03460837887067395,0.03460837887067395,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03797789914899022,0.030991997967737838,0.0,0.04153435793217325,0.03823193191921758,0.0,0.04394766924933317,0.0,0.03988314492569541,0.0,0.01524196621364156,0.0,0.036834751682967105,0.04318557093865109,0.0,0.0,0.01575003175409628,0.017020195605233074,0.004826622634319828,0.0,0.043693636479105805,0.0,0.0,0.0,0.0,0.04115330877683221,0.0,0.0,0.0224819001651213,0.0,0.0,0.03708878445319446,0.021211736313984503,0.0,0.04178839070240061,0.03556458783183031,0.0,0.04267750539819637,0.04382065286421948,0.04382065286421948,0.016766162835005715,0.04216943985774165,0.04115330877683221,0.0,0.0,0.0,0.04102629239171853,0.0,0.0,0.040518226851263814,0.04064524323637749,0.028959735805918964,0.010034294423980693,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03857758620689655,0.03265086206896552,0.0,0.039439655172413796,0.03976293103448276,0.0,0.04299568965517241,0.0,0.03954741379310345,0.0,0.019288793103448276,0.0,0.03760775862068966,0.04299568965517241,0.0,0.0,0.013362068965517242,0.015732758620689655,0.004094827586206897,0.0,0.034698275862068965,0.0,0.0,0.0,0.0,0.0427801724137931,0.0,0.0,0.02543103448275862,0.0,0.0,0.03502155172413793,0.01918103448275862,0.0,0.04299568965517241,0.036530172413793104,0.0,0.04299568965517241,0.04299568965517241,0.04299568965517241,0.014224137931034483,0.04299568965517241,0.04299568965517241,0.0,0.0,0.0,0.04299568965517241,0.0,0.0,0.04256465517241379,0.04267241379310345,0.030926724137931034,0.00894396551724138,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038608338226658837,0.039489136817381094,0.0,0.03258954785672343,0.040369935408103345,0.0,0.040369935408103345,0.0,0.040369935408103345,0.0,0.02759835584263065,0.0,0.040369935408103345,0.03802113916617733,0.0,0.0,0.01541397533763946,0.021432765707574866,0.005578391074574281,0.0,0.025396359365825016,0.0,0.0,0.0,0.0,0.03405754550792719,0.0,0.0,0.04007633587786259,0.0,0.0,0.030534351145038167,0.02378156194950088,0.0,0.040369935408103345,0.040369935408103345,0.0,0.03890193775689959,0.040369935408103345,0.040369935408103345,0.01365237815619495,0.040369935408103345,0.040369935408103345,0.0,0.0,0.0,0.040369935408103345,0.0,0.0,0.040369935408103345,0.040369935408103345,0.03787433940105696,0.012184380504991193,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.040468185780102105,0.03474038102353381,0.0,0.03997011580127008,0.040343668285394096,0.0,0.040468185780102105,0.0,0.04009463329597809,0.0,0.019300211679741004,0.0,0.03997011580127008,0.040468185780102105,0.0,0.0,0.015440169343792803,0.018179554227368944,0.004731664798904246,0.0,0.03586103847590587,0.0,0.0,0.0,0.0,0.040468185780102105,0.0,0.0,0.02639770887809737,0.0,0.0,0.04021915079068609,0.022164114058025153,0.0,0.040468185780102105,0.03922301083302204,0.0,0.040468185780102105,0.040468185780102105,0.040468185780102105,0.014194994396712738,0.040468185780102105,0.040468185780102105,0.0,0.0,0.0,0.040468185780102105,0.0,0.0,0.040468185780102105,0.040468185780102105,0.0327481011082057,0.010334952060764537,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03740281571758773,0.03299012397562513,0.0,0.03677243118302164,0.03740281571758773,0.0,0.03740281571758773,0.0,0.03740281571758773,0.0,0.015969741542340828,0.0,0.03740281571758773,0.03740281571758773,0.0,0.0,0.025215381382643412,0.030678714015549485,0.007984870771170414,0.0,0.03467114940113469,0.0,0.0,0.0,0.0,0.03740281571758773,0.0,0.0,0.034461021222945996,0.0,0.0,0.03740281571758773,0.037192687539399034,0.0,0.03740281571758773,0.03740281571758773,0.0,0.03740281571758773,0.03740281571758773,0.03740281571758773,0.02269384324437907,0.03740281571758773,0.03740281571758773,0.0,0.0,0.0,0.03740281571758773,0.0,0.0,0.03740281571758773,0.03740281571758773,0.030678714015549485,0.017440638789661695,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03751791585869657,0.03709636624230672,0.0,0.031616221229238683,0.04291375094848664,0.0,0.047888036421886854,0.0,0.043082370795042575,0.0,0.021077480819492456,0.0,0.04215496163898491,0.03996290363375769,0.0,0.0,0.010454430486468257,0.012309248798583593,0.003203777084562853,0.0,0.02756934491189613,0.0,0.0,0.0,0.0,0.033639659387909956,0.0,0.0,0.0231852289014417,0.0,0.0,0.02740072506534019,0.015007166343478628,0.0,0.047719416575330915,0.03945704409408987,0.0,0.04030014332686957,0.047888036421886854,0.047888036421886854,0.011128909872692015,0.04712924711238513,0.04527442880026979,0.0,0.0,0.0,0.042407891408818815,0.0,0.0,0.04561166849338167,0.04527442880026979,0.03684343647247281,0.006997723632071495,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04026973121853927,0.040744610124418275,0.0,0.030867128882135057,0.04444866559027448,0.0,0.04444866559027448,0.0,0.04416373824674708,0.0,0.023269066388071042,0.0,0.04425871402792288,0.03742045778326527,0.0,0.0,0.011776996865799222,0.013866464051666826,0.0036090796846804064,0.0,0.026213315604520847,0.0,0.0,0.0,0.0,0.03181688669389306,0.0,0.0,0.026118339823345046,0.0,0.0,0.029537467945673853,0.01690568904929243,0.0,0.04444866559027448,0.04425871402792288,0.0,0.03780036090796847,0.04444866559027448,0.04444866559027448,0.010637287491689618,0.04444866559027448,0.04406876246557128,0.0,0.0,0.0,0.04102953746794567,0.0,0.0,0.04378383512204388,0.04330895621616488,0.03969987653148447,0.007882989837591415,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03901073261782548,0.034157722818478765,0.0,0.03499766682221185,0.040317312179188054,0.0,0.04554363042463836,0.0,0.04069062062529165,0.0,0.020905272981801212,0.0,0.03845076994867009,0.04479701353243117,0.0,0.0,0.011572561829211386,0.013625758282781147,0.0035464302379841343,0.0,0.031171255249650025,0.0,0.0,0.0,0.0,0.03723751749883341,0.0,0.0,0.02491833877741484,0.0,0.0,0.03033131124591694,0.01661222585160989,0.0,0.044983667755482966,0.03751749883341111,0.0,0.04535697620158656,0.04554363042463836,0.04554363042463836,0.012319178721418573,0.04433037797480168,0.04395706952869809,0.0,0.0,0.0,0.04395706952869809,0.0,0.0,0.044050396640223984,0.04414372375174988,0.032664489034064395,0.007746150256649557,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.036535303776683084,0.03735632183908046,0.0,0.03078817733990148,0.042036124794745486,0.0,0.050656814449917896,0.0,0.04285714285714286,0.0,0.020525451559934318,0.0,0.04367816091954023,0.039901477832512314,0.0,0.0,0.010180623973727421,0.011986863711001642,0.0031198686371100163,0.0,0.028160919540229885,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.02257799671592775,0.0,0.0,0.026683087027914613,0.014614121510673235,0.0,0.04663382594417077,0.03842364532019704,0.0,0.04006568144499179,0.050985221674876846,0.050821018062397375,0.01083743842364532,0.04885057471264368,0.044088669950738915,0.0,0.0,0.0,0.04129720853858785,0.0,0.0,0.04556650246305419,0.04482758620689655,0.03637110016420361,0.006814449917898193,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.036535303776683084,0.03727422003284072,0.0,0.03078817733990148,0.042036124794745486,0.0,0.05073891625615764,0.0,0.04285714285714286,0.0,0.020525451559934318,0.0,0.04351395730706076,0.039901477832512314,0.0,0.0,0.010180623973727421,0.011986863711001642,0.0031198686371100163,0.0,0.028160919540229885,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.02257799671592775,0.0,0.0,0.026683087027914613,0.014614121510673235,0.0,0.04663382594417077,0.03842364532019704,0.0,0.04006568144499179,0.05106732348111658,0.05090311986863711,0.01083743842364532,0.0486863711001642,0.044088669950738915,0.0,0.0,0.0,0.04129720853858785,0.0,0.0,0.04564860426929392,0.04490968801313629,0.03637110016420361,0.006814449917898193,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03642987249544627,0.02671523982999393,0.0,0.04007285974499089,0.03460837887067395,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0021250758955676987,0.0,0.033697632058287796,0.04007285974499089,0.0,0.0,0.03430479659987857,0.023375834851244687,0.005768063145112325,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.028840315725561626,0.0,0.0,0.035215543412264724,0.033394049787492414,0.0,0.04007285974499089,0.03460837887067395,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.03976927747419551,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.023375834851244687,0.006678809957498482,0.0,0.0,0.0,0.0,0.0
