,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03438813137809793,0.022296544035674472,0.016036360517965868,0.0,0.01637938427236086,0.02058142526369951,0.03455964325529543,0.024526198439241916,0.03455964325529543,0.0,0.0,0.03198696509733299,0.03335906011491296,0.03455964325529543,0.0,0.0,0.03455964325529543,0.032329988851727984,0.03455964325529543,0.025298001886630648,0.034473887316696684,0.01389246205299717,0.03070062601835177,0.03455964325529543,0.027613412228796843,0.007117742903696081,0.02658434096561187,0.018008747105737074,0.023754394991853185,0.0,0.0,0.007889546351084813,0.006860475087899837,0.0,0.03438813137809793,0.030957893834148015,0.0,0.03070062601835177,0.03455964325529543,0.03455964325529543,0.028556727553383073,0.03455964325529543,0.02907126318497556,0.0,0.0,0.017837235228539576,0.03413086356230169,0.0,0.0,0.0,0.0,0.0,0.0,0.029242775062173057,0.0,0.0,0.0,0.0
F7,0.0,0.03253041966724609,0.033027067295753665,0.02359076235410976,0.0,0.009932952570151478,0.012540352619816241,0.03327539111000745,0.01825180034765334,0.03327539111000745,0.0,0.0,0.030916314874596475,0.03327539111000745,0.03327539111000745,0.0,0.0,0.03327539111000745,0.029178048174819966,0.03327539111000745,0.03327539111000745,0.03327539111000745,0.020983362304444995,0.03327539111000745,0.03290290538862677,0.031040476781723367,0.010305438291532158,0.0265706481251552,0.022349143282840826,0.023342438539855973,0.0,0.0,0.011422895455674199,0.0,0.0,0.03327539111000745,0.03327539111000745,0.0,0.03178544822448473,0.03327539111000745,0.03327539111000745,0.02396324807549044,0.03327539111000745,0.024832381425378695,0.0,0.0,0.026322324310901417,0.03327539111000745,0.0,0.0,0.0,0.0,0.0,0.0,0.025080705239632482,0.0,0.0,0.0,0.0
FT9,0.0,0.03202304303625889,0.032192477126397834,0.03202304303625889,0.0,0.012029820399864452,0.008980006777363606,0.032192477126397834,0.014910199932226365,0.032192477126397834,0.0,0.0,0.02982039986445273,0.032192477126397834,0.032192477126397834,0.0,0.0,0.032192477126397834,0.027448322602507624,0.032192477126397834,0.032192477126397834,0.032192477126397834,0.027787190782785496,0.032192477126397834,0.032192477126397834,0.03134530667570315,0.014063029481531684,0.024737377160284648,0.024398508980006776,0.02677058624195188,0.0,0.0,0.015587936292782108,0.0,0.0,0.032192477126397834,0.032192477126397834,0.0,0.031006438495425278,0.032192477126397834,0.032192477126397834,0.020332090816672314,0.032192477126397834,0.02507624534056252,0.0,0.0,0.02965096577431379,0.032192477126397834,0.0,0.0,0.0,0.0,0.0,0.0,0.024737377160284648,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03125,0.012896825396825396,0.011739417989417989,0.0,0.03654100529100529,0.03042328042328042,0.03488756613756614,0.036210317460317464,0.033234126984126984,0.0,0.0,0.028439153439153438,0.0291005291005291,0.036871693121693125,0.0,0.0,0.03207671957671958,0.036871693121693125,0.03406084656084656,0.017361111111111112,0.03125,0.010912698412698412,0.0248015873015873,0.03290343915343916,0.02447089947089947,0.004464285714285714,0.028439153439153438,0.018022486772486773,0.027777777777777776,0.0,0.0,0.008267195767195767,0.013227513227513227,0.0,0.031580687830687834,0.024966931216931217,0.0,0.0248015873015873,0.03455687830687831,0.03439153439153439,0.036871693121693125,0.03191137566137566,0.03654100529100529,0.0,0.0,0.011739417989417989,0.03058862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0355489417989418,0.0,0.0,0.0,0.0
C3,0.0,0.032601188009393565,0.013399640834369389,0.007045171985080812,0.0,0.02514159414283741,0.03881751623152369,0.036469125569830084,0.03840309435004835,0.03508771929824561,0.0,0.0,0.03108164111065064,0.03163420361928443,0.03909379748584058,0.0,0.0,0.03412073490813648,0.03909379748584058,0.03577842243403785,0.01795828153059815,0.03343003177234424,0.0035916563061196296,0.02666114104158033,0.03481143804392872,0.022102500345351567,0.0,0.025832297278629644,0.016300594004696783,0.023622047244094488,0.0,0.0,0.001381406271584473,0.011051250172675784,0.0,0.03273932863655201,0.02707556292305567,0.0,0.027351844177372565,0.036192844315513194,0.03605470368835474,0.03909379748584058,0.03398259428097804,0.03715982870562232,0.0,0.0,0.005940046967813234,0.032877469263710456,0.0,0.0,0.0,0.0,0.0,0.0,0.03702168807846388,0.0,0.0,0.0,0.0
CP5,0.0,0.02883720930232558,0.01917710196779964,0.013595706618962432,0.0,0.015241502683363148,0.019033989266547407,0.04329159212880143,0.02289803220035778,0.037209302325581395,0.0,0.0,0.02962432915921288,0.03584973166368515,0.03663685152057245,0.0,0.0,0.036493738819320214,0.02919499105545617,0.03599284436493739,0.027620751341681574,0.038067978533094814,0.013667262969588551,0.030554561717352414,0.034561717352415026,0.02332737030411449,0.0059391771019678,0.02304114490161002,0.015026833631484795,0.019821109123434703,0.0,0.0,0.006583184257602862,0.005724508050089445,0.0,0.0316994633273703,0.030554561717352414,0.0,0.027620751341681574,0.043148479427549194,0.043005366726296956,0.027692307692307693,0.04143112701252236,0.02583184257602862,0.0,0.0,0.021395348837209303,0.033059033989266545,0.0,0.0,0.0,0.0,0.0,0.0,0.027549194991055456,0.0,0.0,0.0,0.0
CP1,0.0,0.03182485046834443,0.016138133393522176,0.0097054508520483,0.0,0.024489335289470716,0.03159914230899447,0.03588759733664372,0.03735470037241846,0.03475905653989392,0.0,0.0,0.03148628822931949,0.03193770454801941,0.037580408531768424,0.0,0.0,0.033969077982169055,0.03667757589436858,0.03532332693826882,0.019862318022796525,0.03295339126509423,0.006884098860173795,0.02697212504232028,0.034533348380543956,0.023247940413045932,0.0024827897528495657,0.026295000564270397,0.017266674190271978,0.023247940413045932,0.0,0.0,0.005078433585374111,0.00902832637399842,0.0,0.03193770454801941,0.02731068728134522,0.0,0.02753639544069518,0.03566188917729376,0.03554903509761878,0.037580408531768424,0.03385622390249408,0.034871910619568895,0.0,0.0,0.010044013091073242,0.03295339126509423,0.0,0.0,0.0,0.0,0.0,0.0,0.03611330549599368,0.0,0.0,0.0,0.0
Pz,0.0,0.030016386116490393,0.01996126917920453,0.014151646059883808,0.0,0.015119916579770595,0.01906748100700134,0.03880530314315507,0.023089527781915687,0.03858185610010428,0.0,0.0,0.03083569194100998,0.03612393862654551,0.03627290332191271,0.0,0.0,0.03746462088485029,0.029643974378072396,0.03627290332191271,0.027856398033666022,0.037166691494115896,0.014226128407567406,0.031357068374795176,0.03500670341129152,0.02428124534485327,0.006182034857738716,0.023983315954118872,0.01564129301355579,0.020631610308356918,0.0,0.0,0.006852375986891107,0.005958587814687919,0.0,0.03299568002383435,0.03180396246089677,0.0,0.028750186205869208,0.03880530314315507,0.03880530314315507,0.026962609861462834,0.03813496201400268,0.026143304036943243,0.0,0.0,0.02137643378519291,0.03411291523908833,0.0,0.0,0.0,0.0,0.0,0.0,0.027558468642931624,0.0,0.0,0.0,0.0
