,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04332036316472114,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.03865110246433204,0.0,0.0,0.08326848249027237,0.06459143968871596,0.014007782101167316,0.0,0.0,0.08378728923476005,0.0,0.05914396887159533,0.06848249027237355,0.034241245136186774,0.0,0.0018158236057068742,0.05188067444876784,0.0,0.03398184176394293,0.0,0.05654993514915694,0.0,0.0,0.0,0.0,0.0,0.0,0.02230869001297017,0.0,0.0,0.0,0.0,0.0,0.02801556420233463,0.07989623865110246,0.0,0.0,0.0,0.035538261997405965,0.013488975356679637,0.0,0.0,0.0,0.0,0.004150453955901427,0.0,0.07626459143968872,0.0,0.08197146562905318,0.0,0.0
O2,0.0,0.061555075593952485,0.01511879049676026,0.01862850971922246,0.0,0.01984341252699784,0.0,0.0,0.0,0.030372570194384448,0.0,0.0,0.03307235421166307,0.0974622030237581,0.016468682505399568,0.0,0.0,0.07923866090712743,0.0,0.03442224622030238,0.033207343412527,0.03631209503239741,0.0,0.0009449244060475162,0.02740280777537797,0.0,0.054130669546436284,0.0,0.019168466522678184,0.0,0.0,0.0,0.0,0.0,0.0,0.03388228941684665,0.0,0.0,0.0,0.0,0.0,0.06330993520518359,0.06803455723542116,0.0,0.0,0.0,0.0166036717062635,0.03253239740820734,0.0,0.0,0.0,0.0,0.012419006479481642,0.0,0.07532397408207343,0.02254319654427646,0.09800215982721382,0.0,0.0
P4,0.0,0.06127574083375188,0.016574585635359115,0.02059266700150678,0.0,0.052737317930688095,0.0,0.0,0.0,0.06127574083375188,0.0,0.0,0.026117528879959818,0.06127574083375188,0.06077348066298342,0.0,0.0,0.06127574083375188,0.0,0.01808136614766449,0.021597187343043698,0.06027122049221497,0.0,0.0,0.004018081366147665,0.0,0.06127574083375188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127574083375188,0.0,0.0,0.0,0.0,0.0,0.06127574083375188,0.06027122049221497,0.0,0.0,0.0,0.004018081366147665,0.06077348066298342,0.0,0.0,0.0,0.0,0.04269211451531894,0.0,0.06127574083375188,0.0,0.06127574083375188,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06283662477558348,0.019748653500897665,0.012182610925878431,0.0,0.018850987432675045,0.0,0.0,0.0,0.029110028212362145,0.0,0.0,0.041420877147986666,0.07553218774044627,0.015645037189022826,0.0,0.0,0.09925621954347269,0.0,0.03475250064119005,0.040779687099256216,0.034496024621697874,0.0,0.0008976660682226212,0.029238266222108233,0.0,0.044370351372146705,0.0,0.033598358553475254,0.0,0.0,0.0,0.00025647601949217746,0.0,0.0,0.032957168504744803,0.0,0.0,0.0,0.0,0.0,0.044242113362400616,0.07296742754552449,0.0,0.0,0.0,0.018081559374198513,0.026032315978456014,0.0,0.0,0.0,0.0,0.013593229033085406,0.0,0.08296999230571941,0.024878173890741217,0.09130546293921518,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05624459186616671,0.010095183155465821,0.0,0.0,0.022786270550908566,0.0,0.0,0.0,0.03836169599077012,0.0,0.0,0.06518603980386502,0.07412748774156332,0.010960484568791463,0.0,0.0,0.07816556100374963,0.0,0.07758869339486588,0.07355062013267955,0.033458321315258145,0.0,0.002019036631093164,0.06287856936832997,0.0,0.033169887510816266,0.0,0.03980386501297952,0.0,0.0,0.0,0.0,0.0,0.0,0.020190366310931643,0.0,0.0,0.0,0.0,0.0,0.026535910008653015,0.07816556100374963,0.0,0.0,0.0,0.029997115661955582,0.010383616959907702,0.0,0.0,0.0,0.0,0.0,0.0,0.07816556100374963,0.0,0.07816556100374963,0.0,0.0
C4,0.0,0.05380333951762523,0.00954147892923403,0.0,0.0,0.02279353299761463,0.0,0.0,0.0,0.03260005300821627,0.0,0.0,0.06997084548104957,0.06573018817916777,0.01192684866154254,0.0,0.0,0.08428306387490062,0.0,0.06705539358600583,0.08375298171216539,0.03260005300821627,0.0,0.0018552875695732839,0.058043996819507025,0.0,0.032335011926848664,0.0,0.04691227140206732,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.07792207792207792,0.0,0.0,0.0,0.023058574078982243,0.011396766498807316,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.08348794063079777,0.0,0.08242777630532733,0.0,0.0
T8,0.0,0.0658682634730539,0.007984031936127744,0.00998003992015968,0.0,0.036676646706586824,0.0,0.0,0.0,0.04965069860279441,0.0,0.0,0.03243512974051896,0.06711576846307385,0.030439121756487025,0.0,0.0,0.06711576846307385,0.0,0.02844311377245509,0.030189620758483034,0.06661676646706587,0.0,0.001746506986027944,0.021457085828343315,0.0,0.06711576846307385,0.0,0.010978043912175649,0.0,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.0,0.0,0.0,0.0,0.0,0.061377245508982034,0.06686626746506986,0.0,0.0,0.0,0.021457085828343315,0.035179640718562874,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.06711576846307385,0.01746506986027944,0.06711576846307385,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0
FC2,0.0,0.05352112676056338,0.007042253521126761,0.0,0.0,0.01795774647887324,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.06971830985915493,0.0721830985915493,0.0035211267605633804,0.0,0.0,0.08028169014084507,0.0,0.07746478873239436,0.0778169014084507,0.030985915492957747,0.0,0.0024647887323943664,0.0795774647887324,0.0,0.03063380281690141,0.0,0.048591549295774646,0.0,0.0,0.0,0.0,0.0,0.0,0.014788732394366197,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.08028169014084507,0.0,0.0,0.0,0.03345070422535211,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.08028169014084507,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797886393659183,0.0,0.285336856010568,0.14971378247468076,0.21003963011889035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693086745926904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06913367756741251,0.022375215146299483,0.055651176133103844,0.0,0.02108433734939759,0.0,0.0,0.0,0.02983362019506598,0.0,0.0,0.018502581755593803,0.05665519219736087,0.017498565691336777,0.0,0.0,0.04905335628227195,0.0,0.016207687894434882,0.01721170395869191,0.0382960413080895,0.0,0.001004016064257028,0.01219162363740677,0.0,0.09882386689615605,0.0,0.006167527251864601,0.0,0.0,0.0,0.011187607573149742,0.0,0.0,0.05493402180149168,0.0,0.0,0.0,0.0,0.0,0.07917383820998279,0.04475043029259897,0.0,0.0,0.0,0.01219162363740677,0.04432013769363167,0.0,0.0,0.0,0.0,0.02725186460126219,0.0,0.08777969018932874,0.015347102696500288,0.09337349397590361,0.0,0.0
Fp2,0.0,0.0,0.01582185760328157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103428069147377,0.0,0.3680046879578084,0.14854966305303252,0.16466451801933782,0.0,0.0,0.00849692352768825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903310870202169,0.0,0.0,0.0,0.0,0.0,0.0,0.0043949604453559915,0.0,0.0,0.0
AF7,0.0,0.015647921760391197,0.0,0.0,0.0,0.002200488997555012,0.0,0.0,0.0,0.015403422982885086,0.0,0.0,0.05427872860635697,0.03569682151589242,0.0,0.0,0.0,0.06503667481662592,0.0,0.03471882640586797,0.04425427872860636,0.011246943765281174,0.0,0.0017114914425427872,0.03471882640586797,0.08166259168704157,0.011002444987775062,0.12200488997555012,0.24938875305623473,0.038386308068459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053789731051344745,0.05110024449877751,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914425427872861,0.0,0.05256723716381418,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009134406263594,0.0,0.24532405393649412,0.07090039147455415,0.2866463679860809,0.0,0.0,0.00043497172683775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137016093953893,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0660633484162896,0.15384615384615385,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877828054298643,0.028054298642533938,0.0,0.0027149321266968325,0.0,0.0,0.16199095022624435,0.0,0.0,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.02986425339366516,0.06515837104072399,0.0,0.0,0.0,0.05339366515837104,0.0,0.08868778280542987,0.0,0.08416289592760182,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07047296024119087,0.01940832862257396,0.042019973619747505,0.0,0.02581496137177313,0.0,0.01639344262295082,0.0,0.030714151121160733,0.0,0.0,0.01582815149802148,0.04654230261918221,0.022988505747126436,0.0,0.0,0.04767288486904089,0.0,0.012813265498398342,0.014132278123233465,0.035990201620501226,0.0,0.0,0.007537214999057848,0.0,0.0721688336159789,0.0,0.0,0.0,0.0,0.0,0.009609949123798756,0.0,0.0,0.08799698511400038,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.08403994723949501,0.042019973619747505,0.0,0.0,0.0,0.007537214999057848,0.04993404936875824,0.0,0.0,0.0,0.015262860373092142,0.034105897870736764,0.0,0.0721688336159789,0.011871113623516111,0.0721688336159789,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259433962264151,0.0,0.0,0.0,0.20400943396226415,0.20047169811320756,0.19103773584905662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286396181384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381861575178998,0.0,0.0,0.0,0.20286396181384247,0.2016706443914081,0.18973747016706444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904534606205251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.057060755336617405,0.010946907498631636,0.04556650246305419,0.0,0.020114942528735632,0.0,0.022441160372194856,0.0,0.02531472359058566,0.0,0.0,0.014504652435686919,0.0636288998357964,0.016694033935413247,0.0,0.0,0.046661193212917354,0.0,0.012315270935960592,0.01327312534209086,0.033388067870826495,0.0,0.0,0.008483853311439518,0.0,0.07580733442802408,0.0,0.002736726874657909,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.022441160372194856,0.022030651340996167,0.12452107279693486,0.04255610290093049,0.0,0.0,0.0,0.008483853311439518,0.04146141215106732,0.0,0.0,0.0,0.011357416529830322,0.02162014230979748,0.0,0.06773399014778325,0.017651888341543513,0.08607006020799124,0.0,0.0
POz,0.0,0.05907738095238095,0.010267857142857143,0.009672619047619048,0.0,0.021875,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.045535714285714284,0.07559523809523809,0.018154761904761906,0.0,0.0,0.08467261904761905,0.0,0.040327380952380955,0.04345238095238095,0.0400297619047619,0.0,0.0010416666666666667,0.033928571428571426,0.0,0.04702380952380952,0.0,0.03050595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0337797619047619,0.0,0.0,0.0,0.0,0.0,0.046875,0.08422619047619048,0.0,0.0,0.0,0.020833333333333332,0.025744047619047618,0.0,0.0,0.0,0.0,0.0125,0.0,0.07916666666666666,0.02023809523809524,0.0831845238095238,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
