,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.012693935119887164,0.004936530324400564,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.7588152327221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757404795486601,0.16361071932299012,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00508525276697577,0.0,0.0011965300628178283,0.0,0.0,0.0,0.015554890816631767,0.0,0.011666168112473826,0.0,0.0,0.2396051450792701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187855219862399,0.0,0.0,0.0,0.10200418785521986,0.027819323960514508,0.015554890816631767,0.024229733772061023,0.06820221358061622,0.06939874364343404,0.0,0.0,0.0,0.0,0.0,0.012563565659587198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048459467544122045,0.0,0.0,0.047861202512713134,0.07298833383188752,0.01734968591085851,0.0,0.0,0.040083757104397245,0.0,0.07029614119054742,0.06820221358061622
Oz,0.0022712754631272624,0.026474554617077154,0.017531407481013558,0.01235006033075449,0.0,0.01235006033075449,0.018808999929022643,0.03626943005181347,0.019944637660586274,0.029384626304208957,0.0,0.0,0.059904890339981545,0.034849882887358935,0.035985520618922566,0.0,0.0,0.03726311306693165,0.03903754702249982,0.03726311306693165,0.02626162254240897,0.028958762154872596,0.010575626375186315,0.032223720633118035,0.04223152814252253,0.0429413017247498,0.005891120732486337,0.022854709347718077,0.014905245226772659,0.019660728227695365,0.0,0.0,0.00652991695649088,0.005678188657818156,0.0,0.02746823763219533,0.02654553197529988,0.0,0.02839094328909078,0.03662431684292711,0.03648236212648165,0.03747604514159983,0.029384626304208957,0.022854709347718077,0.0,0.0,0.02022854709347718,0.029384626304208957,0.0,0.0,0.0,0.0,0.0,0.0,0.024558165945063524,0.0007807509404499965,0.001419547164454539,0.0,0.0
O2,0.0,0.02893824092768028,0.019775327431795827,0.011388932028782937,0.007920484547289951,0.018377594864627013,0.013718486307397628,0.04514158513226692,0.014753843764559715,0.03339027799347725,0.0,0.0,0.0255215613190454,0.05373505202671222,0.027178133250504735,0.0,0.0,0.03178547393487602,0.01930941657607289,0.030698348604855825,0.028524097944815446,0.02479681109903194,0.009887663715897914,0.026194543666200755,0.02842056219909924,0.01687632655174199,0.0042967334472226535,0.01666925506030957,0.010871253300201895,0.019257648703214784,0.0,0.0,0.006574519852979241,0.01128539628306673,0.0016565719314593364,0.03137133095201118,0.02805818708909251,0.0,0.035771600144950046,0.04488274576797639,0.045245120877983123,0.017601076771755448,0.03747993994926749,0.023968525133302273,0.0,0.0,0.022519024693275352,0.030439509240565304,0.01470207589170161,0.0,0.013563182688823316,0.011337164155924832,0.010353574571620852,0.006936894962985971,0.02464150748045763,0.0,0.014184397163120567,0.0,0.0
P4,0.0,0.02805820511035299,0.018659054515073454,0.013228434171134165,0.0,0.01552600431664694,0.019703404581215625,0.04079927591728748,0.02318457146835619,0.0336280721297779,0.0,0.0,0.035159785560119755,0.03613451228851911,0.04441968947991367,0.0,0.0,0.039963795864373736,0.029938035229408896,0.041356262619229964,0.027222725057439254,0.03230522871266449,0.012392954118220428,0.03307108542783541,0.03878019912274595,0.022697208104156513,0.005778737032653345,0.022418714753185267,0.014620900925990391,0.019285664554758754,0.0,0.0,0.006405347072338648,0.005569867019424911,0.0,0.030216528580380143,0.028824061825523915,0.0,0.028336698461324236,0.0409385225927731,0.04066002924180185,0.029381048527466407,0.03348882545429228,0.025760634964840216,0.0,0.0,0.021304741349300285,0.03209635869943605,0.0,0.0,0.0,0.0,0.0,0.0,0.02701385504421082,0.0,0.0016709601058274733,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5966346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057692307692308,0.0,0.0,0.0,0.0,0.0,0.15865384615384615,0.0,0.0,0.0,0.0,0.058653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0
TP10,0.0,0.021436227224008574,0.0,0.0,0.0,0.0,0.005001786352268668,0.0,0.002500893176134334,0.018399428367274026,0.0,0.0,0.0,0.0,0.0,0.0,0.2072168631654162,0.0,0.018399428367274026,0.0,0.0,0.006966773847802787,0.0,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147195426938193,0.028760271525544837,0.0,0.0,0.0,0.0,0.01786352268667381,0.20685959271168275,0.20650232225794926,0.0,0.0,0.0,0.20650232225794926,0.0,0.0,0.0,0.0,0.01679171132547338,0.0,0.0,0.0,0.0
CP6,0.0,0.02704879522115578,0.017987784415061412,0.012752533727095778,0.0,0.01315524531847775,0.016712531042351837,0.04362708906638029,0.020336935364789584,0.033827773676085644,0.0,0.0,0.035237264245922544,0.04100946372239748,0.03879454996979663,0.0,0.0,0.04584200281898114,0.02624337203839184,0.043358614672125644,0.03241828310624874,0.032820994697630716,0.01281965232565944,0.034230485267467615,0.038995905765487615,0.021880663131753807,0.0055708436807839455,0.02161218873749916,0.014094905698369018,0.018591851802134372,0.0,0.0,0.006174911067856903,0.005369487885092959,0.0,0.029733539163702263,0.02865964158668367,0.0,0.027518625411101415,0.043761326263507615,0.04369420766494395,0.023961339687227332,0.034163366668903954,0.023088797905899724,0.0,0.0,0.026713202228337472,0.030874555339284515,0.0,0.0,0.0,0.0,0.0,0.0,0.024498288475736627,0.0,0.0028189811396738037,0.0,0.0
CP2,0.0,0.026616509333522605,0.023564482929945348,0.011356377315636311,0.0,0.01582795088366811,0.022286890481936262,0.02881680743842714,0.023209596138831712,0.03421108666335439,0.0,0.0,0.03917950173894528,0.0263325999006317,0.030449286677549862,0.0,0.007310667896940876,0.027610192348640785,0.07942366385123145,0.028461920647313507,0.019234864078359004,0.030023422528213498,0.009581943360068138,0.023706437646390802,0.03996025267939527,0.05692384129462701,0.005891120732486337,0.022215913123713536,0.014905245226772659,0.019660728227695365,0.0,0.0,0.00652991695649088,0.005678188657818156,0.0,0.026829441408190786,0.023919369721058983,0.0,0.024061324437504437,0.028674852721981687,0.02860387536375896,0.03584356590247711,0.027539214990418056,0.026687486691745334,0.007310667896940876,0.007310667896940876,0.01305983391298176,0.02697139612463624,0.0,0.007310667896940876,0.0,0.0,0.0,0.0,0.03662431684292711,0.0002839094328909078,0.0,0.0,0.0
Cz,0.0,0.027272112066048588,0.01813629288759559,0.01285781958448941,0.0,0.014075928808283143,0.017662583745009137,0.04358124111795358,0.021316911416390336,0.03268593083846518,0.0,0.0,0.035528185693983895,0.039723895242606756,0.04033294985450362,0.0,0.0,0.04358124111795358,0.027272112066048588,0.045476077688299386,0.031061785206740203,0.03140014888001624,0.011775055830006091,0.033498003654327674,0.04033294985450362,0.02206131149759762,0.005616836976382216,0.02179062055897679,0.014211274277593557,0.018745347499492453,0.0,0.0,0.0062258915882790825,0.005413818772416593,0.0,0.029099275901739188,0.02801651214725587,0.0,0.02774582120863504,0.04358124111795358,0.04344589564864316,0.02571563916897882,0.03255058536915477,0.02409149353725384,0.0,0.0,0.025309602761047573,0.03092643973742979,0.0,0.0,0.0,0.0,0.0,0.0,0.02571563916897882,0.0,0.0021655275089666375,0.0,0.0
C4,0.0,0.02477216238608119,0.02220381110190555,0.015741507870753936,0.0,0.008864954432477217,0.011101905550952775,0.041176470588235294,0.014913007456503728,0.03131731565865783,0.0,0.0,0.031151615575807787,0.046064623032311514,0.03289146644573322,0.0,0.0,0.04051367025683513,0.022783761391880698,0.03852526926263463,0.05865782932891466,0.03156586578293289,0.024937862468931236,0.035625517812758904,0.03487986743993372,0.023529411764705882,0.006876553438276719,0.021209610604805303,0.017149958574979286,0.017812758906379452,0.0,0.0,0.008533554266777134,0.0016570008285004142,0.0,0.028003314001657002,0.03007456503728252,0.0,0.028500414250207124,0.04084507042253521,0.04101077050538525,0.018806959403479703,0.033140016570008285,0.019304059652029824,0.0,0.0,0.04623032311516156,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.01946975973487987,0.001988400994200497,0.0,0.0,0.0
T8,0.0,0.02914165883288741,0.01937956468291272,0.013739243618482899,0.0,0.01381155542700123,0.017644081278472775,0.03875912936582544,0.02140429532142599,0.038903752982862104,0.0,0.0,0.029647841492515727,0.03463735628028057,0.03384192638657893,0.0,0.0028201605322149105,0.035505097982500546,0.030732518620290694,0.03384192638657893,0.027261551811410805,0.050762889579868395,0.01381155542700123,0.030298647769180707,0.032829561067322294,0.02357364957697592,0.006001880107021477,0.023284402342902594,0.015185479788849519,0.0200303709595777,0.0,0.0,0.006652686383686456,0.005784944681466483,0.0,0.03391423819509726,0.030877142237327355,0.0,0.027912358088075784,0.03919300021693543,0.03919300021693543,0.02480295032178755,0.039048376599898765,0.024513703087714223,0.0028201605322149105,0.0028201605322149105,0.02480295032178755,0.0326126256417673,0.0,0.0028201605322149105,0.0,0.0,0.0,0.0,0.025381444789934197,0.0,0.0,0.0,0.0
FT10,0.0,0.023823358512492735,0.02484020918070889,0.02484020918070889,0.0,0.009877977919814061,0.004067402672864613,0.027745496804183613,0.00915165601394538,0.027745496804183613,0.0,0.02033701336432307,0.021934921557234165,0.027745496804183613,0.026147588611272515,0.0,0.0,0.027745496804183613,0.01990122022080186,0.02556653108657757,0.0437245787332946,0.027745496804183613,0.15586868099941895,0.026292852992446252,0.024259151656013944,0.023242300987797792,0.012056943637420105,0.01757699012202208,0.01728646135967461,0.019320162696106914,0.0,0.0,0.01336432306798373,0.0,0.0,0.028181289947704823,0.027309703660662404,0.0,0.02295177222545032,0.027745496804183613,0.027745496804183613,0.01380011621150494,0.027745496804183613,0.017867518884369552,0.0,0.0,0.04779198140615921,0.026147588611272515,0.0,0.0,0.0,0.00537478210342824,0.0,0.0,0.019029633933759442,0.004793724578733295,0.0013073794305636258,0.0,0.0
FC6,0.0,0.028316645807259073,0.020963704630788487,0.01486232790988736,0.0,0.011889862327909888,0.015409887359199,0.039971839799749685,0.0190081351689612,0.03308823529411765,0.0,0.0,0.03590425531914894,0.039424280350438046,0.037625156445556945,0.0,0.0,0.039971839799749685,0.026439299123904882,0.03903316645807259,0.03316645807259074,0.032931789737171466,0.014001877346683355,0.039737171464330416,0.03793804755944931,0.025500625782227785,0.006492490613266583,0.0235450563204005,0.016426783479349186,0.020337922403003753,0.0,0.0,0.0071964956195244055,0.005084480600750938,0.0,0.030741551939924908,0.03269712140175219,0.0,0.03175844806007509,0.039971839799749685,0.039971839799749685,0.022684605757196497,0.03340112640801001,0.023153942428035045,0.0,0.0,0.026517521902377973,0.03152377972465582,0.0,0.0,0.0,0.0,0.0,0.0,0.023310387984981227,0.0,0.0,0.0,0.0
FC2,0.0,0.027056059080228265,0.021953675730110776,0.012755958375293723,0.0,0.013494461228600202,0.017052702249076873,0.040013427324605576,0.020678079892581403,0.03141993957703928,0.0,0.0,0.04021483719368916,0.0364551863041289,0.03752937227257469,0.0,0.0,0.0387378314870762,0.03793219201074186,0.03987915407854985,0.027861698556562606,0.030211480362537766,0.011077542799597181,0.032292715676401476,0.05109097012420275,0.03323262839879154,0.005572339711312521,0.02161799261497147,0.014098690835850957,0.01859684457871769,0.0,0.0,0.006176569318563276,0.005370929842228936,0.0,0.028264518294729774,0.02685464921114468,0.0,0.027526015441423298,0.03994629070157771,0.03987915407854985,0.027056059080228265,0.03135280295401141,0.023430681436723732,0.0,0.0,0.022155085599194362,0.03007720711648204,0.0,0.0,0.0,0.0,0.0,0.0,0.03088284659281638,0.0,0.0002014098690835851,0.0,0.0
F4,0.0030254643247331708,0.02722917892259854,0.02907807378771325,0.015379443650726951,0.0,0.012606101353054878,0.017480460542902764,0.0273972602739726,0.01764854189427683,0.0273972602739726,0.0,0.0,0.051180771493402805,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.06723254054962602,0.0273972602739726,0.023699470543743172,0.0273972602739726,0.013278426758551138,0.0273972602739726,0.0416001344650811,0.07992268257836793,0.0069753760820237,0.024203714597865366,0.017228338515841667,0.021346331624506262,0.0,0.0,0.007731742163206992,0.005294562568283049,0.0,0.0273972602739726,0.0273972602739726,0.0,0.02731321959828557,0.0273972602739726,0.0273972602739726,0.035717287166988826,0.0273972602739726,0.022102697705689553,0.0,0.0,0.017396419867215733,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.03033868392301874,0.001428691486679553,0.0,0.0,0.0
F8,0.0,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.0,0.01063973063973064,0.0,0.011178451178451178,0.0032323232323232323,0.011178451178451178,0.0,0.04673400673400673,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.01696969696969697,0.0,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.13225589225589227,0.03676767676767677,0.010774410774410775,0.0465993265993266,0.028686868686868688,0.028686868686868688,0.0263973063973064,0.0,0.0,0.011178451178451178,0.011178451178451178,0.01643097643097643,0.011178451178451178,0.011178451178451178,0.011178451178451178,0.008619528619528619,0.011178451178451178,0.011178451178451178,0.0,0.0,0.011178451178451178,0.054276094276094276,0.0,0.0,0.055218855218855216,0.051043771043771044,0.020606060606060607,0.0,0.011043771043771043,0.05818181818181818,0.0,0.028686868686868688,0.028686868686868688
Fp2,0.0,0.0237841134319256,0.01631346241805153,0.0109772831224272,0.0,0.013264217106266199,0.014560146363774966,0.02454642475987193,0.0180667784723281,0.02454642475987193,0.0,0.007241957615490166,0.024470193627077298,0.02454642475987193,0.02454642475987193,0.0,0.0,0.02454642475987193,0.0240128068303095,0.02454642475987193,0.019362707729836864,0.02454642475987193,0.009071504802561366,0.022793108705595366,0.02454642475987193,0.02180210397926513,0.020658636987345633,0.08980027443207807,0.015856075621283734,0.059231590181430094,0.0,0.0,0.007013264217106266,0.006098490623570666,0.0,0.03620978807745083,0.02286933983839,0.0,0.022793108705595366,0.02454642475987193,0.02454642475987193,0.0258423540173807,0.02454642475987193,0.021878335112059766,0.0,0.0,0.013416679371855466,0.04055496264674493,0.0,0.0,0.0192102454642476,0.02271687757280073,0.009147735935356,0.02088733038572953,0.0221832596432383,0.0279005946028358,0.0,0.0,0.0
AF7,0.034939279315150305,0.031057137169022496,0.06291061118853275,0.014134979096157674,0.0,0.011049173800517618,0.03941867409914394,0.020903842325303602,0.05136372685646028,0.020903842325303602,0.0,0.004977105315548477,0.020903842325303602,0.020903842325303602,0.020903842325303602,0.0,0.013736810670913797,0.020903842325303602,0.020903842325303602,0.020903842325303602,0.020406131793748755,0.020903842325303602,0.011646426438383437,0.020903842325303602,0.020903842325303602,0.020207047581126816,0.007764284292255624,0.020505673900059727,0.11726060123432212,0.020306589687437787,9.954210631096954e-05,0.0004977105315548477,0.009157873780609197,0.002389010551463269,0.0,0.020903842325303602,0.020903842325303602,0.0,0.020903842325303602,0.020903842325303602,0.020903842325303602,0.018614373880151303,0.020903842325303602,0.020903842325303602,0.013736810670913797,0.013736810670913797,0.012741389607804101,0.022496516026279115,0.012542305395182161,0.013736810670913797,0.0,0.0,0.0004977105315548477,0.0,0.020903842325303602,0.0,0.0,0.0007963368504877563,9.954210631096954e-05
AF3,0.0,0.025040756439517444,0.012129116400391262,0.010172807303553962,0.006977502445386371,0.018063253994131074,0.01623736550374959,0.025040756439517444,0.013563743071405282,0.025040756439517444,0.0,0.005542875774372351,0.018063253994131074,0.024388653407238343,0.018063253994131074,0.0,0.0,0.018063253994131074,0.018063253994131074,0.018063253994131074,0.013889794587544833,0.018063253994131074,0.00854254972285621,0.016824258232800784,0.018063253994131074,0.016302575806977502,0.022823606129768505,0.050668405608086074,0.013302901858493641,0.08496902510596674,0.011737854581023801,0.011737854581023801,0.005999347896967721,0.012194326703619172,0.0,0.041212911640039124,0.01688946853602869,0.01049885881969351,0.023801760678187154,0.025040756439517444,0.025040756439517444,0.021910661884577763,0.025040756439517444,0.024453863710466255,0.0,0.0,0.010629279426149331,0.03403977828496903,0.006977502445386371,0.0,0.021649820671666122,0.016302575806977502,0.009455493968046952,0.014346266710140202,0.024323443104010432,0.04029996739484839,0.006977502445386371,0.011737854581023801,0.011737854581023801
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.012975187798770771,0.0,0.006146141588891418,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848622809014341,0.0,0.0006829046209879354,0.04097427725927612,0.18256316867744138,0.179603915319827,0.0,0.0,0.0,0.0,0.0,0.060778511267926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276348736626451,0.0,0.0,0.0,0.0,0.05258365581607102,0.0,0.15706806282722513,0.18301843842476667
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.013882669055082848,0.0,0.006269592476489028,0.0,0.0,0.052395879982086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769368562472011,0.0,0.001567398119122257,0.040304523063143756,0.17622033139274518,0.18987908643081056,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239140170174653,0.0,0.0,0.0,0.0,0.050604567845947156,0.0,0.16009852216748768,0.18025078369905956
