,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08096922768840531,0.0,0.0,0.08036846672451772,0.07616313997730459,0.06848674988318537,0.010079433949669581,0.0,0.008477404712636005,0.039116213870903145,0.06147787197116347,0.000200253654629197,0.019624858153661304,0.0012682731459849141,0.0,0.0,0.005874107202456445,0.04051798945330752,0.008944663240104131,0.0014685268006141112,0.009812429076830652,0.01869034109872505,0.001401775582404379,0.00747613643949002,0.014752019224350845,0.00046725852746812627,0.02236165810026033,0.0006675121820973233,0.052132701421800945,0.02035912155396836,0.0,0.00046725852746812627,0.07936719845137173,0.0,0.010746946131766905,0.0,0.05567051598691676,0.062011881716841334,0.011214204659235031,0.010546692477137708,0.0,0.010880448568186369,0.0026032975101795606,0.0,0.0,0.013951004605834056,0.0,0.011547960750283692,0.0,0.023095921500567385,0.01722181429811094,0.011948468059542087,0.0,0.0,0.027568253120619453,0.0,0.0,0.0
F7,0.0,0.0,0.05386012715712988,0.04959128065395095,0.0,4.541326067211626e-05,0.0,0.03424159854677566,0.034922797456857405,0.02938237965485922,0.0037693006357856496,0.0005449591280653951,0.04073569482288828,0.027247956403269755,0.013760217983651226,0.0,0.0,0.009082652134423252,0.004950045413260672,0.022116257947320618,0.010535876475930971,0.015576748410535876,0.01784741144414169,0.008537693006357856,0.02029972752043597,0.015349682107175295,0.011262488646684832,0.004541326067211626,0.031108083560399638,0.002270663033605813,0.006039963669391462,0.025431425976385105,0.050181653042688464,0.0,0.04677565849227974,0.010399636693914622,0.050181653042688464,0.0008174386920980927,0.0,0.03174386920980926,0.03369663941871026,0.039645776566757496,0.030744777475022706,0.00740236148955495,0.0,0.0,0.033151680290644865,0.042915531335149866,0.030381471389645778,0.0,0.018165304268846504,0.017801998183469572,0.009900090826521345,0.00826521344232516,0.02756584922797457,0.0,0.010535876475930971,0.005313351498637603,0.0013623978201634877
FT9,0.0,0.0,0.05156450311001377,0.052466644508807746,0.0,0.0,0.0,0.032619533735340205,0.036323061583020747,0.03005555291771521,0.004700631498979156,0.0001899245050092588,0.04083376857699065,0.025639808176249942,0.014196856749442096,0.0,0.0,0.009116376240444424,0.004795593751483785,0.022458572717344857,0.010825696785527753,0.015621290537011537,0.017520535587104126,0.008546602725416647,0.020559327667252266,0.015383884905749965,0.011110583543041641,0.004083376857699064,0.03347419400788187,0.0017093205450833295,0.0056502540240254496,0.026589430701296234,0.04838326765110868,0.0,0.04824082427235174,0.010208442144247662,0.050994729594985994,0.00047481126252314705,0.0,0.030008071791462892,0.032049760220312425,0.04111865533450453,0.02967570390769669,0.007359574569108779,0.0,0.0,0.03147998670528465,0.04467973980342814,0.028583638003893453,0.0,0.016903280945824033,0.01747305446085181,0.009211338492949053,0.009116376240444424,0.0290584492664166,0.0,0.011490432553060159,0.0060301030340439675,0.0014244337875694412
FC5,0.0,0.08142356430304665,0.0,0.0,0.08310865462388783,0.0763008897276894,0.06902129954165544,0.009503909409544351,0.0,0.007886222701536803,0.0413858182798598,0.061674305742787816,0.0,0.019210029657589646,0.0010784578053383662,0.0,0.0,0.005527096252359126,0.04050957131302238,0.008358047991372337,0.0010110541925047183,0.00923429495820976,0.018266379077918577,0.0009436505796710703,0.006875168509032084,0.014222162307899704,0.0,0.02190617417093556,0.0008762469668374225,0.05203558910757616,0.019884065785926126,0.0,0.00026961445133459155,0.08189538959288217,0.0,0.010177945537880831,0.0,0.0556079805877595,0.06457266109463468,0.010649770827716365,0.009975734699379887,0.0,0.010312752763548125,0.0025613372876786195,0.0,0.0,0.013413318953895928,0.0,0.011526017794553789,0.0,0.022715017524939336,0.016783499595578323,0.01145861418172014,0.0,0.0,0.027837692100296577,0.0,0.0,0.0
FC1,0.0,0.06800720288115246,0.0001800720288115246,0.0,0.06746698679471788,0.07394957983193277,0.060444177671068425,0.012965186074429771,0.0,0.011524609843937574,0.031512605042016806,0.056542617046818726,0.003481392557022809,0.02262905162064826,0.0027611044417767106,0.0,0.0,0.006542617046818727,0.0365546218487395,0.011944777911164465,0.0038415366146458585,0.012725090036014406,0.021788715486194477,0.003781512605042017,0.010624249699879951,0.017166866746698678,0.003241296518607443,0.024009603841536616,0.0,0.051320528211284515,0.02220888355342137,0.0,0.003001200480192077,0.06656662665066027,0.0,0.013565426170468187,0.0,0.05552220888355342,0.05342136854741897,0.013985594237695078,0.013385354141656662,0.0013805522208883553,0.014705882352941176,0.004861944777911164,0.0,0.0,0.017166866746698678,0.000900360144057623,0.01566626650660264,0.0,0.026710684273709484,0.020468187274909965,0.016686674669867948,0.0,0.0,0.024789915966386553,0.0,0.0,0.0
C3,0.0,0.07587534236434969,0.0,0.0,0.07580131764009179,0.07483899622473907,0.07742986157376563,0.0103634613961063,0.0,0.008586868013916648,0.032792952846250646,0.06543785624398549,0.0011843955881264343,0.020948996964986307,0.0019246428307054557,0.0,0.0,0.00555185431934266,0.04323043896661485,0.009105041083721963,0.0,0.010067362499074691,0.019912650825375675,0.0,0.007476497150048116,0.015545192094159449,0.0,0.02316973869272337,0.0,0.053667925086979054,0.02176326893182323,0.0,0.0014804944851580428,0.07580131764009179,0.0,0.01110370863868532,0.0,0.05485232067510549,0.05640683988452143,0.011621881708490637,0.010881634465911614,0.0,0.011251758087201125,0.0028129395218002813,0.0,0.0,0.014656895403064623,0.0,0.012288104226811754,0.0,0.024724257902139314,0.01828410689170183,0.012140054778295951,0.0,0.0,0.02701902435413428,0.0,0.0,0.0
CP5,0.0,0.00574622781643343,0.029786568681103902,0.027167539676334923,0.005355327964975373,0.008287076850910796,0.005316237979829568,0.04557892268000938,0.01876319286998671,0.03158470799781096,0.0,0.008287076850910796,0.029786568681103902,0.03389101712141349,0.011453365647721054,0.0,0.0,0.011805175514033305,0.00816980689547338,0.02540849034477367,0.010358846063638495,0.021929481666796966,0.02470487061214917,0.010319756078492691,0.024822140567586585,0.022007661637088578,0.012235165350637166,0.012704245172386835,0.013173324994136502,0.010749745915096552,0.01399421468219842,0.015010554295989367,0.03295285747791416,0.005198968024392151,0.023375811117191777,0.02278946134000469,0.026307560003127197,0.009264326479555938,0.0026190290047689783,0.043468063482135874,0.04514893284340552,0.022594011414275663,0.04178719412086623,0.012626065202095223,0.0,0.0,0.0367054960519115,0.02583848018137753,0.03893362520522242,0.0,0.03178015792353999,0.030724728324603236,0.020756782112422798,0.003088108826518646,0.018880462825424126,0.0,0.005042608083808928,0.000547259792041279,0.0011726995543741693
CP1,0.0,0.0,0.043522553624992924,0.04329616843058464,0.0,0.0,0.0,0.026826645537381854,0.04827664270756692,0.028694323391250214,0.0022072556454807856,0.001358311166449714,0.03627822740392778,0.021676382364593356,0.022072556454807855,0.0,0.0,0.01579036730997793,0.009564774463750071,0.024562793593299,0.018054219254060786,0.01952572301771464,0.01748825626804007,0.011319259720414285,0.02541173807233007,0.019242741524704284,0.014149074650517856,0.005772822457411285,0.03503310883468221,0.002943007527307714,0.007640500311279642,0.031241156828343428,0.04256041654875771,0.0,0.041428490576716284,0.0130737449770785,0.04273020544456393,0.0016978889580621427,0.0,0.02501556398211557,0.02626068255136114,0.04374893881940121,0.02541173807233007,0.009904352255362498,0.0,0.0,0.024166619503084498,0.04306978323617636,0.021959363857603713,0.0,0.016129945101590357,0.016922293282019357,0.0114890486162205,0.009394985567943857,0.03344841247382421,0.0,0.012224800498047427,0.005716226158809214,0.0016978889580621427
Pz,0.0,0.005631868131868132,0.02980769230769231,0.029166666666666667,0.005173992673992674,0.008608058608058609,0.005128205128205128,0.036904761904761905,0.023397435897435898,0.03878205128205128,0.0,0.008608058608058609,0.03287545787545788,0.032280219780219783,0.013827838827838827,0.0,0.0,0.013827838827838827,0.008653846153846154,0.028205128205128206,0.012133699633699634,0.024404761904761905,0.02445054945054945,0.012087912087912088,0.028754578754578753,0.02467948717948718,0.014331501831501831,0.013782051282051282,0.016804029304029303,0.011492673992673993,0.015293040293040292,0.01936813186813187,0.03250915750915751,0.0049908424908424905,0.026373626373626374,0.019597069597069597,0.02783882783882784,0.009752747252747253,0.0017857142857142857,0.035164835164835165,0.03667582417582418,0.02783882783882784,0.03612637362637362,0.010027472527472528,0.0,0.0,0.033195970695970696,0.03054029304029304,0.02980769230769231,0.0,0.023855311355311354,0.024404761904761905,0.016025641025641024,0.00402930402930403,0.022252747252747253,0.0,0.006318681318681319,0.001053113553113553,0.0013736263736263737
