,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.27544529262086515,0.09891857506361323,0.0,0.0,0.0,0.0,0.007951653944020356,0.0,0.0,0.0009541984732824427,0.0,0.0,0.020356234096692113,0.0,0.0,0.016857506361323157,0.03625954198473282,0.0,0.0022264631043256997,0.0,0.04198473282442748,0.0,0.0,0.0,0.0003180661577608143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064885496183206,0.0,0.020674300254452927,0.0,0.0,0.0,0.062340966921119595,0.03848600508905852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019720101781170483,0.0,0.05375318066157761,0.07792620865139949,0.08365139949109415,0.0,0.0,0.05152671755725191,0.0
FT9,0.0,0.0,0.0705535390199637,0.1753629764065336,0.0,0.0,0.02041742286751361,0.0,0.034482758620689655,0.0,0.0,0.030399274047186932,0.0,0.0,0.03584392014519056,0.0,0.0,0.03901996370235935,0.06715063520871144,0.012704174228675136,0.019963702359346643,0.0,0.07667876588021778,0.0,0.02132486388384755,0.019509981851179675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057622504537205084,0.0,0.002268602540834846,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.011569872958257713,0.0,0.0,0.0,0.07372958257713248,0.04446460980036298,0.05989110707803993,0.0,0.0,0.05467332123411978,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.10665362035225048,0.0,0.10763209393346379,0.0,0.0,0.08072407045009784,0.0,0.0,0.041585127201565555,0.0,0.0,0.08953033268101761,0.10763209393346379,0.05968688845401174,0.02446183953033268,0.0,0.10763209393346379,0.0019569471624266144,0.049902152641878667,0.10078277886497064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614481409001957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0062040441176470585,0.035845588235294115,0.0,0.0,0.050551470588235295,0.0,0.1174172794117647,0.0,0.0,0.08134191176470588,0.0,0.0,0.046185661764705885,0.0,0.0,0.07238051470588236,0.11810661764705882,0.06502757352941177,0.017922794117647058,0.0,0.11810661764705882,0.025965073529411766,0.06686580882352941,0.08478860294117647,0.0,0.0,0.0,0.004825367647058824,0.0,0.0,0.0,0.02619485294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905330882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216911764705882,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
