,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06375718390804598,0.0017959770114942528,0.0,0.0610632183908046,0.06411637931034483,0.014727011494252873,0.04256465517241379,0.0,0.034482758620689655,0.0,0.0,0.0,0.03089080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019216954022988505,0.0,0.0,0.0,0.05836925287356322,0.0,0.0454382183908046,0.0016163793103448276,0.0,0.04597701149425287,0.04328304597701149,0.042923850574712645,0.0,0.04597701149425287,0.046515804597701146,0.0,0.0,0.0,0.02658045977011494,0.048132183908045974,0.0,0.045079022988505746,0.04633620689655173,0.0490301724137931,0.03807471264367816,0.04310344827586207,0.0,0.040948275862068964,0.0,0.0
F7,0.0,0.003270645952575634,0.14840556009811937,0.08503679476696648,0.0,0.005314799672935405,0.0,0.029844644317252658,0.0,0.014309076042518397,0.008176614881439084,0.0,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623058053965658,0.0,0.11120196238757155,0.013082583810302535,0.14922322158626328,0.0,0.04456255110384301,0.029844644317252658,0.03188879803761243,0.0,0.02044153720359771,0.005314799672935405,0.0,0.0,0.0,0.004497138184791497,0.046197874080130825,0.0,0.03883892068683565,0.02330335241210139,0.016762060506950123,0.004088307440719542,0.001635322976287817,0.0,0.053556827473426,0.0,0.0
FT9,0.0,0.0,0.18721872187218722,0.1863186318631863,0.0,0.0,0.0,0.0,0.0,0.0,0.008100810081008101,0.0,0.0,0.025202520252025202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581458145814583,0.0,0.18721872187218722,0.0,0.18721872187218722,0.0,0.022502250225022502,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0,0.016201620162016202,0.0,0.0
FC5,0.0,0.059046307453950765,0.0,0.0,0.08624548114993975,0.07694956102599415,0.014116026854880358,0.03821656050955414,0.0,0.03081425374419005,0.003442933379239112,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841969357892925,0.0,0.0,0.0,0.062144947495265966,0.0,0.04131520055086934,0.0,0.0,0.04148734721983129,0.038905147185401966,0.03856085384747805,0.0,0.04148734721983129,0.059907040798760545,0.0,0.0,0.0,0.023239800309864004,0.04355310724737476,0.0,0.04682389395765192,0.050783267343776896,0.044758133930108454,0.034257187123429164,0.0399380271991737,0.0,0.03856085384747805,0.0,0.0
FC1,0.0,0.058678094610186256,0.0024723916268336904,0.0,0.0735124443711884,0.07796274929948904,0.013515740893357508,0.04054722268007253,0.0,0.032470743365749136,0.0,0.0,0.0,0.029833525630459864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017636393604746992,0.0,0.0,0.0,0.055051920224163504,0.0,0.04252513598153947,0.002307565518378111,0.0,0.04367891874072853,0.04120652711389484,0.04087687489698368,0.0,0.043514092632272953,0.05999670347783089,0.0,0.0,0.0,0.024723916268336903,0.045656832042195485,0.0,0.04549200593373991,0.04878852810285149,0.04582165815065106,0.03510796110103841,0.03955826602933905,0.0,0.03906378770397231,0.0,0.0
C3,0.0,0.04630152456239413,0.0,0.0,0.04630152456239413,0.04630152456239413,0.045736871823828344,0.04630152456239413,0.0,0.04630152456239413,0.0,0.0,0.0,0.020327498588368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026538678712591756,0.0,0.0,0.0,0.04630152456239413,0.0,0.04630152456239413,0.0,0.0,0.04630152456239413,0.04630152456239413,0.04630152456239413,0.0,0.04630152456239413,0.04630152456239413,0.0,0.0,0.0,0.028232636928289104,0.04630152456239413,0.0,0.04630152456239413,0.04630152456239413,0.04630152456239413,0.04630152456239413,0.04630152456239413,0.0,0.045736871823828344,0.0,0.0
CP5,0.0,0.04109347442680776,0.013580246913580247,0.0,0.038447971781305115,0.04268077601410935,0.014462081128747795,0.05485008818342152,0.0,0.03791887125220458,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018871252204585538,0.0,0.0,0.0,0.03580246913580247,0.0001763668430335097,0.04268077601410935,0.013756613756613757,0.0,0.055202821869488536,0.05485008818342152,0.055202821869488536,0.0,0.049206349206349205,0.03403880070546737,0.0,0.0,0.0,0.026455026455026454,0.055202821869488536,0.0,0.055202821869488536,0.05008818342151675,0.04673721340388007,0.03350970017636684,0.032451499118165784,0.0,0.05343915343915344,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042486583184257604,0.008273703041144902,0.0,0.03957960644007156,0.0436046511627907,0.018336314847942754,0.048524150268336314,0.0,0.048524150268336314,0.0,0.0,0.0,0.03600178890876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392665474060823,0.0,0.0,0.0,0.03734347048300537,0.0,0.04785330948121646,0.008050089445438283,0.0,0.048747763864042934,0.048747763864042934,0.048524150268336314,0.0,0.048747763864042934,0.0436046511627907,0.0,0.0,0.0,0.03354203935599284,0.048747763864042934,0.0,0.048747763864042934,0.048747763864042934,0.048747763864042934,0.04293381037567084,0.04159212880143113,0.0,0.04606440071556351,0.0,0.0
