,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.07152349885224114,0.0095445209617011,0.011477588498248158,0.0749063670411985,0.06439531231122388,0.05424670774435182,0.0,0.00422858523619669,0.0,0.2000724900326205,0.05207200676573638,0.0,0.0,0.0,0.0,0.0,0.0025371511417180137,0.042406669083001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524102935846321,0.035399299263018,0.041923402198864326,0.002899601304820587,0.004107768515162498,0.003745318352059925,0.0749063670411985,0.017880874713060286,0.0,0.014739639966171319,0.036124199589223145,0.07575208408843784,0.0,0.0,0.008094720309290806,0.0,0.0006040836051709556,0.0,0.0,0.0,0.008336353751359188,0.0,0.0,0.0,0.0,0.0,0.011840038661350732,0.006886553098948894,0.03709073335749668,0.011598405219282348,0.014135556361000362,0.0
O1,0.0,0.04598209894757549,0.018245303432674338,0.009835743090390479,0.04563784793941182,0.047801711419297725,0.04435920133766106,0.010622602537621718,0.0012786466017507623,0.00944231336677486,0.020900954067079768,0.1170453427756467,0.002852365496213239,0.01583554637552867,0.00718009245598505,0.0,0.0,0.018835448018097768,0.04362152060588177,0.009786564374938526,0.014851972066489623,0.010425887675813908,0.01726172912363529,0.0043769056752237636,0.011606176846660765,0.03826104062161896,0.005508016130618668,0.026408970197698438,0.005704730992426478,0.04062161896331268,0.02813022523851677,0.005606373561522573,0.014015933903806432,0.04568702665486377,0.01558965279826891,0.01111438969214124,0.0133274318874791,0.03545785384085768,0.03127766302744173,0.011458640700304909,0.010966853545785384,0.0024097570571456673,0.011212747123045146,0.005262122553358907,0.0,0.0,0.02016327333530048,0.009737385659486574,0.008655453919543622,0.0,0.018343660863578245,0.015442116651913052,0.00944231336677486,0.0,0.00014753614635585718,0.017753516278154816,0.0032949739352808104,0.005606373561522573,0.005606373561522573
Oz,0.0,0.010698742746615086,0.02723041586073501,0.026172630560928434,0.010638297872340425,0.006769825918762089,0.012058752417794971,0.03406068665377176,0.022969052224371372,0.03125,0.0,0.0016924564796905223,0.06522001934235977,0.025326402321083172,0.030373549323017408,0.0,0.0,0.02281794003868472,0.017317456479690522,0.027834864603481623,0.024238394584139265,0.023180609284332687,0.012512088974854932,0.01922147001934236,0.02686774661508704,0.01438588007736944,0.008915618955512572,0.005047147001934236,0.015352998065764022,0.010668520309477757,0.006497823984526112,0.01441610251450677,0.02886242746615087,0.010910299806576403,0.023785058027079305,0.03623670212765957,0.025779738878143135,0.004865812379110252,0.0,0.03245889748549323,0.03366779497098646,0.03898694390715667,0.03134066731141199,0.011544970986460347,0.0,0.0,0.024298839458413928,0.027774419729206964,0.022213491295938106,0.0,0.01402321083172147,0.0124818665377176,0.010124516441005803,0.0035360251450676982,0.01813346228239845,0.009520067698259188,0.01000362669245648,0.010789410058027079,0.004926257253384913
O2,0.0,0.01355695317959469,0.021243885394828792,0.01907756813417191,0.013242487770789657,0.016457023060796647,0.013172606568832984,0.035849056603773584,0.013522012578616353,0.030118798043326345,0.0,0.011041229909154437,0.02962962962962963,0.045772187281621246,0.014011180992313068,0.0,0.0,0.017016072676450035,0.013731656184486372,0.0259958071278826,0.01740041928721174,0.02435359888190077,0.027358490566037737,0.015793151642208247,0.025227113906359188,0.022187281621243886,0.010097833682739343,0.01443046820405311,0.007861635220125786,0.01774982529699511,0.015583508036338225,0.010447239692522712,0.024283717679944094,0.012962962962962963,0.016317260656883298,0.025052410901467505,0.01813417190775681,0.016107617051013278,0.006009783368273934,0.03742138364779874,0.03686233403214535,0.01827393431167016,0.0376659678546471,0.010517120894479384,0.0,0.0,0.03665269042627533,0.022711390635918937,0.030573025856044725,0.0,0.029280223619846262,0.0279874213836478,0.017225716282320055,0.001222921034241789,0.012788259958071278,0.005660377358490566,0.006464011180992313,0.0034940600978336828,0.00440251572327044
P4,0.0,0.014050565698648041,0.012375934321774293,0.012212555650859781,0.014132255034105298,0.01053792427398603,0.015561818404607278,0.03173630682514398,0.023608217947147,0.028918024751868644,0.0,0.006126700159294204,0.041048891067271165,0.016256177755993955,0.09124698770575501,0.0,0.0,0.04496997916921946,0.04129395907364294,0.030265898786913367,0.03369685087611812,0.03263488951517379,0.008985826900298166,0.02777437405546706,0.029898296777355716,0.009271739574398563,0.011109749622186823,0.005146428133807132,0.010252011599885634,0.014581546379120206,0.01139566229628722,0.010047788261242495,0.012906915002246456,0.014622391046848834,0.011681574970387616,0.03872074500673937,0.012130866315402524,0.007719642200710697,0.0,0.03145039415104358,0.03128701548012907,0.03582077359800678,0.029081403422783154,0.019156149164726546,0.0,0.0,0.014459012375934322,0.016828003104194748,0.009475962913041702,0.0,0.011722419638116243,0.009067516235755422,0.008128088877996978,0.004819670791978107,0.013764653024547645,0.0049422047951639915,0.015602663072335907,0.004043622105134175,0.0034309520892047544
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409169850642584,0.0,0.0,0.0,0.0,0.0,0.0,0.8489058700937826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072941993747829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027787426189649182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217436609934005,0.0,0.05765890934352206,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238470087053158,0.0,0.0,0.0,0.0,0.006760511205778848,0.0,0.0,0.0,0.0,0.03787738470087053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018521948508983145,0.0,0.0,0.0,0.0,0.0,0.0,0.23819225782552325,0.23809964808297832,0.0,0.0,0.0,0.238470087053158,0.0,0.0,0.0,0.0,0.0,0.0,0.0019448045934432302,0.0,0.0
CP6,0.0,0.019096141879278158,0.007856253889234598,0.0075451151213441195,0.018668326073428748,0.019212818917237088,0.019523957685127567,0.030608276291225887,0.016645924082140634,0.027613565650280024,0.0008945239576851275,0.014973553204729309,0.02928593652769135,0.01878500311138768,0.04297604231487243,0.0,0.0,0.07338985687616677,0.03659769757311761,0.02967485998755445,0.04810983198506534,0.03266957062850031,0.010228686994399503,0.031852831362787805,0.035392034847542005,0.01773490976975731,0.010228686994399503,0.006572806471686372,0.0054449284380833855,0.019990665836963285,0.014934660858743,0.006767268201617922,0.009100808960796515,0.018862787803360297,0.006806160547604231,0.03729775980087119,0.00723397635345364,0.010695395146235222,0.0,0.030724953329184818,0.030569383945239576,0.024618855009334164,0.028469197261978843,0.016957062850031113,0.0,0.0,0.021468574984443062,0.0141568139390168,0.008322962041070317,0.0,0.009800871188550093,0.010306471686372122,0.00738954573739888,0.001789047915370255,0.010306471686372122,0.008595208462974487,0.023140945861854386,0.005172682016179216,0.004939327940261357
CP2,0.0,0.027045855017825676,0.0091791992787772,0.007089292300127034,0.026799983608572716,0.027783469245584558,0.02622628365364914,0.024996926607384336,0.0183583985575544,0.021718641150678196,0.014219563168462894,0.036634839978691144,0.023480719583657748,0.016104577306068926,0.04134737532270622,0.0,0.0,0.03823300413883539,0.10687210588862026,0.02458714092529607,0.018563291398598532,0.024914969470966684,0.011228127689218539,0.019792648444863337,0.028848912019014055,0.03364340449944679,0.007048313731918207,0.011883784780559768,0.003770028275212064,0.02253821251485473,0.016350448715321885,0.003401221161332623,0.010408556325042003,0.027045855017825676,0.006433635208785805,0.023480719583657748,0.007212228004753514,0.015940663033233618,0.01770274146621317,0.025570626562307915,0.024996926607384336,0.026021390812605006,0.023972462402163667,0.01860426996680736,0.0,0.0,0.012498463303692168,0.0097938778019096,0.006761463754456419,0.0,0.012539441871900996,0.010285620620415523,0.007867885096094743,0.0,0.00713027086833586,0.007376142277588821,0.004466663934762119,0.0,0.0012293570462648036
Cz,0.0,0.00494183836387136,0.01866494335892952,0.018132745381281838,0.004561696951265871,0.00741275754580704,0.004523682810005322,0.042233710940469855,0.02231430091994222,0.037177830152816845,0.0,0.00741275754580704,0.03501102410096556,0.028130464532806203,0.02832053523910895,0.0,0.0,0.028890747358017183,0.022808484756329354,0.04390633315593401,0.020299551433133126,0.03744392914164069,0.019577282749182696,0.023492739299019235,0.04075115943130845,0.020755721128259713,0.011898426214551814,0.011708355508249068,0.007602828252109785,0.009807648445221622,0.012962822169847184,0.013304949441192123,0.020907777693301908,0.004409640386223675,0.015813882764388353,0.031247624116171217,0.017030335284725917,0.008363111077320764,0.002432905040675131,0.041929597810385466,0.04215768265794876,0.027332167566334678,0.04002889074735802,0.01657416558959933,0.0,0.0,0.027332167566334678,0.021021820117083555,0.020223523150612027,0.0,0.01866494335892952,0.019197141336577208,0.014103246407663651,0.0026990040294989736,0.018512886793887327,0.0,0.00459971109252642,0.00022808484756329354,0.0011404242378164678
C4,0.0,0.021113328897760037,0.010290530051009094,0.010113107119095143,0.0198270126413839,0.018673763583943223,0.019161676646706587,0.02452872033710357,0.015524506542470614,0.023020625415834998,0.0,0.013129296961632292,0.03601685517853183,0.022177866489243733,0.03708139277001552,0.0,0.0,0.055311599024173874,0.020270569971168773,0.02386338434242626,0.09243734752716788,0.026436016855178532,0.010556664448880019,0.03198048347748947,0.02501663339986693,0.020935905965846085,0.011133288977600355,0.006387225548902195,0.00842758926591262,0.017121312929696163,0.010556664448880019,0.00718562874251497,0.01086715457972943,0.020403637170104235,0.009536482590374805,0.042492792193391,0.010024395653138169,0.013927700155245066,0.0,0.024661787536039034,0.024484364604125085,0.016810822798846752,0.023952095808383235,0.013218008427589266,0.0,0.0,0.024839210467952982,0.017831004657351962,0.009492126857396319,0.0,0.010068751386116655,0.010645375914836993,0.00842758926591262,0.001508094921268574,0.008117099135063206,0.017875360390330452,0.019383455311599025,0.015169660678642715,0.007984031936127744
T8,0.0,0.007953775368263366,0.01237650247886721,0.01187716232121839,0.007597103827085637,0.010272140385918607,0.007561436672967864,0.03648749866248172,0.017762242750650924,0.03349145771658879,0.0,0.007418768056496772,0.027428041516567393,0.024788672111852195,0.028640724756571673,0.0,0.002603702250597425,0.030031743767164817,0.021756964011841497,0.035346149730712983,0.021114955237721583,0.05749545243784998,0.01843991867888861,0.02400399472126119,0.034133466490708704,0.01868958875771302,0.016549559510646645,0.024574669187145556,0.003959054107072797,0.025395013731854335,0.016085886507115597,0.009309127224738738,0.014480864571815815,0.0074544352106145455,0.009701465920034241,0.04372793094838963,0.010842814851802975,0.010842814851802975,0.002532367942361879,0.03784285051895709,0.03663016727895281,0.02204230124478368,0.03538181688483076,0.0164782252024111,0.002603702250597425,0.002603702250597425,0.02375432464243678,0.016549559510646645,0.015943217890644505,0.002603702250597425,0.017976245675357563,0.018475585833006385,0.013232514177693762,0.00727609944002568,0.014195527338873632,0.015408210578877911,0.006634090665905768,0.00014266861647109177,0.0014980204729464635
FT10,0.0,0.011796616007232962,0.019330951048348904,0.018297670814138717,0.011409135919404142,0.015370043483876524,0.011323029233219959,0.027468032892754124,0.013475696387824514,0.023248805269729195,0.0,0.01485340336677143,0.018082404098678263,0.03379687432729151,0.009557842166444225,0.0,0.0,0.011409135919404142,0.011710509321048779,0.02234468506479528,0.010332802342101865,0.02234468506479528,0.1122400654410815,0.011366082576312051,0.021397511516769278,0.028027726352951306,0.011279975890127868,0.02036423128255909,0.0053816678865113874,0.017737977353941534,0.02001980453782236,0.026090325913807208,0.02268911180953201,0.011064709174667413,0.014896456709863521,0.019675377793085633,0.016661643776639257,0.017307443923020624,0.007060748267102941,0.028802686528608946,0.028199939725319673,0.014164549877297972,0.029491540018082404,0.009428682137167951,0.0,0.0,0.03125672708485814,0.016274163688810437,0.02669307271709648,0.0,0.0324191673483446,0.03211779394669996,0.020192017910190728,0.00034442674473672883,0.012399362810522237,0.004047014250656564,0.002497093899341284,0.005338614543419297,0.016919963835191804
FC6,0.0,0.009613743671426133,0.010808350873200978,0.01035326241538199,0.009215541270834519,0.012002958074975823,0.008532908584106035,0.03526935548097161,0.016667614767620458,0.03521246942374424,0.0,0.0049490869787815,0.036407076625519084,0.025598725752318106,0.03902383525797827,0.0,0.0,0.046589680869218955,0.02758973775527618,0.03526935548097161,0.0406735309175721,0.038511860742931905,0.015017919108026623,0.047898060185448545,0.03669150691165595,0.015017919108026623,0.012628704704476933,0.008134706183514421,0.0019341259457307013,0.014790374879117128,0.014449058535752887,0.00858979464133341,0.012628704704476933,0.009101769156379771,0.008305364355196541,0.03976335400193413,0.009443085499744012,0.013766425849024403,0.0,0.035440013652653736,0.03521246942374424,0.023949030092724272,0.034529836737015755,0.02099095511690085,0.0,0.0,0.021787359918084077,0.018089766198304796,0.013254451333978042,0.0,0.01450594459298026,0.015017919108026623,0.012458046532794812,0.00028443028613686785,0.012344274418340065,0.008532908584106035,0.011661641731611582,0.004664656692644633,0.006826326867284829
FC2,0.0,0.0041031875688613655,0.017134607347745145,0.016602712662892746,0.0037232627939667944,0.006990615858060104,0.0036852703164773374,0.041373807986018765,0.022871471448653168,0.037536567759583604,0.0,0.008814254777554044,0.03392728239808518,0.02727859883743019,0.027962463432240417,0.0,0.0,0.034345199650469206,0.026898674062535616,0.04057596595874017,0.021199802439117055,0.036206831047452606,0.018730291402302344,0.02427719311576308,0.04787052163671593,0.022377569241290224,0.01189164545420007,0.010865848561984727,0.008168382660233274,0.009878044147258843,0.014361156491014779,0.013867254283651837,0.019376163519623114,0.003571292884008966,0.014285171536035864,0.029900079784202727,0.015500930815698491,0.007522510542912504,0.0017096614870255689,0.04114585312108202,0.0412598305535504,0.030583944379012955,0.039398199156567,0.01633676532046655,0.0,0.0,0.02530299000797842,0.021579727214011624,0.019642110862049315,0.0,0.017818471942555373,0.018350366627407775,0.013525321986246723,0.0027354583792409105,0.019072223699707458,0.0,0.006458721173207705,0.00026594734242619964,0.0011397743246837127
F4,0.0,0.009312905025535384,0.026694133299000042,0.02424788635680872,0.008883738895326381,0.012488734389082014,0.008840822282305481,0.02433371958285052,0.022273722157847304,0.02330372087034891,0.0,0.033002875413072404,0.02068580747607399,0.02725204926827175,0.00982790438178619,0.0,0.0,0.01956997553753058,0.03510578945109652,0.023604137161495214,0.020342474571906785,0.022574138448993607,0.027852881850564355,0.011329985837517704,0.025363718295352132,0.08081198231835543,0.011544568902622204,0.024677052487017726,0.011372902450538604,0.015750396978670443,0.021243723445345693,0.01214540148491481,0.029140380241191366,0.008712072443242779,0.022488305222951803,0.01991330844169778,0.023818720226599716,0.017896227629715464,0.004205828076048238,0.02506330200420583,0.024634135873996824,0.01544998068752414,0.024848718939101327,0.009398738251577185,0.0,0.0,0.033689541221406806,0.018325393759924466,0.021458306510450196,0.0,0.023904553452641517,0.024419552808892322,0.015922063430754044,0.0006437491953135058,0.013690399553667224,0.0018883309729196172,0.004763744045319943,0.0,0.0012874983906270116
F8,0.0,0.0003244435792615664,0.016351956394782947,0.015443514372850561,0.0,0.003244435792615664,0.0,0.020310168061774058,0.023814158717798975,0.020310168061774058,0.0,0.007397313607163714,0.019271948608137045,0.018623061449613912,0.01777950814353384,0.0,0.02653948478359613,0.016935954837453766,0.011031081694893257,0.020310168061774058,0.016157290247226008,0.02984880929206411,0.016871066121601455,0.014275517487508922,0.020310168061774058,0.017325287132567646,0.14820582700668353,0.013886185192395043,0.005775095710855882,0.010252417104665498,0.022646161832457337,0.02173771981052495,0.018493284017909284,0.0,0.011485302705859452,0.023554603854389723,0.013561741613133477,0.005126208552332749,0.0,0.02238660696904808,0.020310168061774058,0.017519953280124588,0.020310168061774058,0.01421062877165661,0.026604373499448445,0.026799039647005387,0.018168840438647717,0.01739017584841996,0.016287067678930633,0.026734150931153073,0.016157290247226008,0.02290571669586659,0.014535072350918176,0.004412432677957303,0.014859515930179742,0.025047044318992927,0.007137758743754461,0.009538641230290053,0.011485302705859452
Fp2,0.0033130071541748692,0.01589283142075191,0.023479137657847985,0.025351706918903347,0.01541268545637874,0.01901378018917751,0.01493253949200557,0.015796802227877275,0.006049839151101935,0.014644451913381668,0.0024007298218658474,0.025399721515340663,0.008210495990781198,0.020022086714361165,0.006145868343976569,0.0014884524895568253,0.0,0.008210495990781198,0.01382820377394728,0.014980554088442887,0.007010131079848274,0.033274115331060644,0.022902962500600182,0.006962116483410957,0.013924232966821914,0.027608392951457242,0.01037115283046046,0.15340663561722764,0.03212176501656504,0.03941998367503721,0.024007298218658473,0.008882700340903635,0.023239064675661402,0.015220627070629471,0.02247083113266433,0.029192874633888703,0.02371921064003457,0.022230758150477745,0.009554904691026073,0.017573342296058003,0.01613290440293849,0.0058577807653526675,0.016372977385125078,0.008546598165842417,0.0,0.0,0.018581648821241657,0.013396072406011428,0.022806933307725548,0.0,0.019397896960676047,0.018437605031929708,0.013732174581072646,0.011043357180582898,0.0038891823114226725,0.028952801651702116,0.0,0.0037451385221107217,0.0014404378931195084
AF7,0.0,0.0007037297677691766,0.06116584564860427,0.06544686840253343,0.000996950504339667,0.0,0.0001172882946281961,0.019411212760966457,0.0361247947454844,0.021170537180389398,0.017417311752287123,0.006568144499178982,0.029556650246305417,0.012843068261787473,0.014719680975838612,0.0,0.0,0.008210180623973728,0.005512549847525217,0.011494252873563218,0.011259676284306826,0.006274923762608492,0.0070959418250058645,0.0018766127140511376,0.012373915083274688,0.0150715458597232,0.00510204081632653,0.038998357963875206,0.09775979357260145,0.0,0.0,0.03231292517006803,0.05348346235045742,0.0012315270935960591,0.06996246774571897,0.0038118695754163733,0.06755805770584096,0.0,0.003460004691531785,0.016537649542575653,0.018824771287825476,0.038353272343420126,0.01782782078348581,0.00211118930330753,0.0,0.0,0.016654937837203846,0.047443115177105324,0.02762139338494018,0.0,0.0027562749237626085,0.003577292986159981,0.0,0.013370865587614356,0.023281726483696925,0.00029322073657049027,0.014895613417780906,0.017358667604973024,0.0
