,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0013784461152882206,0.0,0.056892230576441105,0.01867167919799499,0.04486215538847118,0.0,0.007393483709273183,0.046992481203007516,0.018922305764411028,0.05639097744360902,0.0,0.0,0.07581453634085213,0.06416040100250626,0.05639097744360902,0.03671679197994988,0.053132832080200504,0.0,0.046992481203007516,0.07781954887218046,0.007268170426065163,0.0,0.0,0.0,0.0030075187969924814,0.007393483709273183,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.05726817042606516,0.05651629072681704,0.042105263157894736,0.0506265664160401,0.02644110275689223,0.0,0.0,0.012280701754385965,0.012656641604010026,0.0,0.0,0.0,0.0,0.0,0.0,0.009273182957393484,0.0,0.006015037593984963,0.0,0.0
F4,0.0,0.0,0.09786787836420832,0.08283816847256203,0.0,0.0031457532331352674,0.0,0.0,0.0,0.0,0.0,0.10975183502271933,0.0,0.0,0.0,0.0,0.0,0.015379238028661308,0.06641034603285564,0.0,0.0,0.0,0.017476406850751487,0.0,0.019573575672841664,0.1247815449143656,0.0,0.06291506466270534,0.055574973785389725,0.007689619014330654,0.023418385180006992,0.009437259699405802,0.09716882209017826,0.0,0.08982873121286264,0.0,0.0894792030758476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242922055225445,0.005941978329255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016078294302691365,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.09541511771995044,0.10855018587360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032961586121437424,0.0,0.0,0.0,0.0,0.0,0.0,0.006691449814126394,0.0,0.0,0.0,0.012391573729863693,0.0,0.0,0.0436183395291202,0.0,0.1288723667905824,0.12465923172242875,0.0,0.0,0.03543990086741016,0.0795539033457249,0.0,0.10879801734820323,0.0,0.10731102850061958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940520446096654,0.057001239157372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019330855018587362,0.0
AF7,0.0,0.0,0.0919656392117231,0.10535624052551794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829711975745326,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0,0.0017685699848408287,0.0,0.003031834259727135,0.0,0.012632642748863061,0.0,0.0,0.03916119252147549,0.0,0.12607377463365335,0.13516927741283477,0.0,0.0,0.03612935826174836,0.07579585649317837,0.0,0.1056088933804952,0.005053057099545225,0.10409297625063163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017180394138454,0.05811015664477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0012632642748863063,0.0,0.028802425467407782,0.0
AF3,0.0,0.06804163454124904,0.0,0.0,0.06707787201233616,0.06919814957594449,0.07266769468003084,0.0,0.0,0.009252120277563608,0.0,0.008673862760215882,0.022552043176561294,0.015420200462606014,0.037201233616037006,0.0,0.0,0.07324595219737856,0.015805705474171164,0.0,0.05223592906707787,0.015420200462606014,0.0,0.028912875867386275,0.0050115651503469544,0.004626060138781804,0.0,0.0,0.0,0.0799922898997687,0.034117193523515804,0.0,0.0,0.06727062451811873,0.0,0.04606784888203547,0.0,0.030454895913646876,0.0,0.0,0.0,0.006939090208172706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038936006168080184,0.08037779491133384,0.024479568234387048,0.02602158828064765
AFz,0.0,0.05490786009778112,0.0,0.0,0.05490786009778112,0.060925159834524255,0.05566002256487401,0.0,0.0,0.01805189921022941,0.0,0.03384731101918014,0.004889056036103798,0.0,0.050770966528770216,0.0,0.0,0.07408800300864987,0.047762316660398645,0.0,0.0285821737495299,0.03008649868371568,0.0,0.03384731101918014,0.022188792779240317,0.025949605114704778,0.0,0.0,0.0,0.06581421587062805,0.08273787138021813,0.0,0.0,0.05453177886423467,0.0,0.034599473486273034,0.0,0.03384731101918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685596088755171,0.07484016547574276,0.008649868371568259,0.011658518239939826
F1,0.0,0.0,0.09286775631500743,0.1062407132243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200594353640416,0.0,0.0,0.018573551263001486,0.0,0.1062407132243685,0.1062407132243685,0.0,0.0,0.10549777117384844,0.07429420505200594,0.0,0.1062407132243685,0.0,0.1062407132243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806835066864784,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526002971768202,0.0
F5,0.0,0.0,0.11644591611479028,0.1054083885209713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.01379690949227373,0.0,0.0,0.07588300220750552,0.0,0.08967991169977925,0.08388520971302428,0.0,0.0,0.028145695364238412,0.11589403973509933,0.0,0.11092715231788079,0.0,0.11065121412803532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.030629139072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07972136222910217,0.0,0.0,0.0781733746130031,0.06640866873065016,0.07662538699690402,0.0,0.0,0.007430340557275541,0.0,0.0023219814241486067,0.03808049535603715,0.015479876160990712,0.03312693498452012,0.0,0.0,0.06238390092879257,0.00804953560371517,0.0,0.0673374613003096,0.01238390092879257,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.054643962848297215,0.022755417956656348,0.0,0.0,0.07941176470588235,0.0,0.06238390092879257,0.0,0.024458204334365324,0.0,0.0,0.0,0.005572755417956657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185758513931889,0.06671826625386997,0.03823529411764706,0.02321981424148607
FC3,0.0,0.0,0.10508397639582388,0.11257376305038584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047889241942805263,0.0,0.0,0.0,0.0,0.0,0.0,0.019745801180208807,0.0,0.0,0.0,0.011348161597821153,0.0,0.0,0.05764866091693146,0.0,0.10054471175669541,0.09577848388561053,0.0,0.0,0.0324557421697685,0.0905583295506128,0.0,0.11733999092147072,0.0,0.11597821152973219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222877893781208,0.05083976395823876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986382206082615,0.0
C1,0.0,0.03339020229100658,0.0,0.0,0.03233406450564628,0.026565927370216916,0.03127792672028597,0.03225282313754164,0.012104963847591193,0.030790478511658136,0.0,0.0,0.05110082053781786,0.02039158339426436,0.04622633845153953,0.0,0.0,0.05589406125599155,0.028840685677146802,0.03127792672028597,0.05735640588187505,0.038020960272971,0.0,0.03663985701519214,0.030221788934925664,0.0,0.0,0.0,0.0014623446258835,0.019741652449427247,0.007636688601836055,0.0,0.0,0.03306523681858802,0.0,0.07279226582175644,0.0,0.012836136160532943,0.0,0.03225282313754164,0.03225282313754164,0.022503858964984972,0.030140547566821024,0.017710618246811277,0.0,0.0,0.008774067755300999,0.008205378178568527,0.0,0.0,0.0,0.0,0.0,0.0,0.006011861239743278,0.0336339263953205,0.02607847916158908,0.028028271996100414,0.012186205215695833
C5,0.0,0.0,0.1057450217441062,0.1126115815976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806591897459373,0.0,0.0,0.0,0.0,0.0,0.0,0.019684138246738384,0.0,0.0,0.0,0.011444266422522316,0.0,0.0,0.05790798809796292,0.0,0.10002288853284505,0.09521629663538567,0.0,0.0,0.032730601968413826,0.09109636072327763,0.0,0.11718928816662852,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158617532616159,0.050812542915999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155413138017853,0.0
CP3,0.0,0.05867062755291497,0.0,0.0,0.05867062755291497,0.05867062755291497,0.05867062755291497,0.0,0.0,0.013367991088005942,0.0,0.0,0.029706646862235425,0.01596732268845154,0.04270330486446342,0.0,0.0,0.05867062755291497,0.0,0.0,0.05310063126624582,0.027107315261789826,0.0,0.055699962866691426,0.0,0.0,0.0,0.0,0.0,0.05867062755291497,0.03416264389157074,0.0,0.0,0.05867062755291497,0.0,0.05867062755291497,0.0,0.058299294467137025,0.0,0.0,0.0,0.013367991088005942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867062755291497,0.05867062755291497,0.03341997772001486,0.0363906424062384
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
