,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01899441340782123,0.04513966480446927,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.10413407821229051,0.0,0.0,0.0817877094972067,0.0,0.0,0.08067039106145252,0.09273743016759776,0.04670391061452514,0.030614525139664804,0.023687150837988828,0.10212290502793296,0.04715083798882681,0.0782122905027933,0.07486033519553073,0.02972067039106145,0.0,0.0,0.02212290502793296,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.021899441340782123,0.0,0.0,0.0,0.0,0.01005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.034489795918367344,0.07122448979591836,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.07387755102040816,0.0,0.0,0.10387755102040816,0.0,0.0,0.08163265306122448,0.09224489795918367,0.03959183673469388,0.03428571428571429,0.01020408163265306,0.09510204081632653,0.03938775510204082,0.07673469387755102,0.047142857142857146,0.02122448979591837,0.0,0.0,0.001836734693877551,0.0,0.0,0.05551020408163265,0.018367346938775512,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816326530612244,0.0,0.00510204081632653,0.0,0.00816326530612245,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17330210772833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943793911007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756440281030445,0.0,0.0,0.0,0.1756440281030445,0.1756440281030445,0.11007025761124122,0.0,0.0,0.0702576112412178,0.0
CP6,0.0,0.0,0.03074739829706717,0.05700094607379375,0.0,0.0,0.0,0.0,0.02956480605487228,0.0,0.0,0.08491012298959319,0.0,0.0,0.09508041627246926,0.0,0.0,0.09531693472090823,0.09578997161778618,0.04541154210028382,0.039735099337748346,0.012771996215704825,0.09578997161778618,0.045175023651844844,0.08278145695364239,0.05510879848628193,0.02554399243140965,0.0,0.0,0.0016556291390728477,0.0,0.0,0.03878902554399243,0.020813623462630087,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.02128666035950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.00023651844843897824,0.0,0.0
CP2,0.0,0.0,0.02834998980216194,0.05955537426065674,0.0,0.0,0.0,0.0,0.025494595145829083,0.0,0.0,0.08382622883948602,0.0,0.0,0.0930042830919845,0.0,0.0,0.08260248827248623,0.10218233734448297,0.04262696308382623,0.03426473587599429,0.01448093004283092,0.10259025086681624,0.0430348766061595,0.07974709361615337,0.05710789312665715,0.025494595145829083,0.0,0.0,0.008974097491331838,0.0,0.0,0.04385070365082602,0.024066897817662657,0.0,0.0,0.01998776259433,0.0,0.0,0.0,0.0,0.02202733020599633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046910055068325514,0.0,0.0,0.0,0.002039567611666327,0.0,0.0
Cz,0.0,0.0,0.029517351416035103,0.043877143996808934,0.0,0.0,0.0,0.0,0.0498603909054647,0.0,0.0,0.08336657359393698,0.0,0.0,0.07818109293976865,0.0,0.0,0.07738332668528121,0.08336657359393698,0.08296769046669326,0.05025927403270842,0.0,0.08336657359393698,0.057040287195851615,0.08336657359393698,0.06980454726765058,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.024331870761866773,0.04148384523334663,0.0,0.0,0.03909054646988432,0.0,0.0,0.0,0.0,0.013562026326286399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.056851311953352766,0.07434402332361516,0.0,0.0,0.0,0.0,0.0500485908649174,0.0,0.0,0.06559766763848396,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.06025267249757046,0.08114674441205054,0.0,0.08163265306122448,0.028668610301263362,0.07725947521865889,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.009718172983479106,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048590864917395527,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.049665711556829036,0.0,0.0,0.05348615090735435,0.06972301814708691,0.0,0.0,0.1451766953199618,0.1308500477554919,0.024832855778414518,0.021012416427889206,0.14613180515759314,0.07640878701050621,0.0,0.0,0.08404966571155682,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.0,0.0
FT10,0.0,0.0,0.02667654686921082,0.05668766209707299,0.0,0.0,0.0,0.0,0.023156724712856614,0.0,0.0,0.08429047795479808,0.0,0.0,0.08706928492034087,0.0,0.0,0.07502778806965543,0.09318266024453502,0.03871804371989626,0.031122638014079287,0.025009262689885143,0.10874397925157465,0.039088551315301964,0.07243423490181548,0.06520933679140423,0.024638755094479436,0.0,0.0,0.021489440533530937,0.0,0.0,0.04242311967395332,0.030937384216376436,0.0,0.0,0.018154872174879585,0.0,0.0,0.0,0.0,0.022600963319748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187106335679882,0.0,0.0,0.005372360133382734,0.0027788069655427937,0.0,0.0
FC6,0.0,0.0,0.003938730853391685,0.02538293216630197,0.0,0.0,0.0,0.0,0.03588621444201313,0.0,0.0,0.09234135667396061,0.0,0.0,0.08533916849015317,0.0,0.0,0.08446389496717724,0.09234135667396061,0.06345733041575492,0.026695842450765863,0.01050328227571116,0.09234135667396061,0.09146608315098469,0.09015317286652079,0.08358862144420132,0.02800875273522976,0.0,0.0,0.011378555798687089,0.0,0.0,0.0,0.04682713347921225,0.0,0.0,0.03588621444201313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02680767338908018,0.0602557796360059,0.0,0.0,0.0,0.0,0.03074274471224791,0.0,0.0,0.08509591736350221,0.0,0.0,0.09296606000983768,0.0,0.0,0.08607968519429415,0.09616330545991146,0.05115592720118052,0.03959665518937531,0.004918839153959666,0.09616330545991146,0.04968027545499262,0.0956714215445155,0.0528775209050664,0.01819970486965076,0.0,0.0,0.005656665027053615,0.0,0.0,0.04131824889326119,0.02557796360059026,0.0,0.0,0.024102311854402363,0.0,0.0,0.0,0.0,0.016969995081160847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.010319657689403473,0.019380820538635792,0.0,0.0,0.0,0.0,0.02869368235590234,0.0,0.0,0.08532595016360434,0.0,0.0,0.059149257488044296,0.0,0.0,0.05965265542411276,0.07148250692172162,0.0445507173420589,0.023408004027183488,0.038509942109237354,0.08960483262018626,0.0485779008306066,0.055122073999496604,0.13264535615403977,0.025169896803423106,0.0,0.0,0.07324439969796123,0.0,0.0,0.00704757110495847,0.06166624716838661,0.0,0.0,0.024666498867354645,0.0,0.0,0.0,0.0,0.0002516989680342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0002516989680342311,0.0,0.0,0.0,0.0,0.0017618927762396174,0.0,0.03951673798137428,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.09645131938125569,0.0,0.0,0.10009099181073704,0.11555959963603275,0.0,0.0,0.07097361237488627,0.12101910828025478,0.05823475887170155,0.06915377616014559,0.08917197452229299,0.12010919017288443,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901808785529716,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031007751937986,0.0,0.0,0.0,0.06589147286821706,0.24031007751937986,0.028423772609819122,0.0,0.0,0.006459948320413436,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051706827309236945,0.0,0.0,0.005522088353413655,0.0,0.0,0.004518072289156626,0.024096385542168676,0.012550200803212851,0.0,0.045180722891566265,0.060240963855421686,0.014056224899598393,0.012550200803212851,0.14809236947791166,0.008032128514056224,0.0,0.04417670682730924,0.2520080321285141,0.0,0.0,0.0,0.09789156626506024,0.0,0.0,0.0,0.007028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853413654618474,0.0,0.055220883534136546,0.0,0.0,0.0,0.0,0.05471887550200803,0.0,0.09387550200803213,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06696982224059529,0.11575031004547334,0.0,0.0,0.0,0.0,0.015708970649028525,0.0,0.0,0.05002066969822241,0.0,0.0,0.1107895824720959,0.0,0.0,0.06614303431169904,0.08722612649855312,0.024390243902439025,0.04216618437370814,0.0,0.09301364200082679,0.0,0.06779661016949153,0.010748243075651096,0.0,0.0,0.0,0.0,0.0,0.0,0.1149235221165771,0.0,0.0,0.0,0.0045473336089293095,0.0,0.0,0.0,0.0,0.07234394377842084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024803637866887142,0.0,0.01322860686233981,0.0,0.019429516329061595,0.0,0.0
FT7,0.0,0.0,0.0,0.0030425963488843813,0.0,0.0,0.0,0.0,0.0218052738336714,0.0,0.0,0.07809330628803246,0.0,0.0,0.04665314401622718,0.0,0.0,0.04563894523326572,0.060851926977687626,0.0537525354969574,0.011156186612576065,0.02738336713995943,0.08671399594320486,0.0552738336713996,0.0537525354969574,0.12525354969574037,0.0,0.0,0.0,0.09837728194726167,0.0,0.0,0.0,0.1389452332657201,0.0,0.0,0.0218052738336714,0.007099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.052231237322515216,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.020328381548084442,0.04847537138389367,0.0,0.0,0.0,0.0,0.0766223612197029,0.0,0.0,0.0766223612197029,0.0,0.0,0.0766223612197029,0.0,0.0,0.0766223612197029,0.0766223612197029,0.0766223612197029,0.06098514464425332,0.0,0.0766223612197029,0.06254886630179828,0.0766223612197029,0.0766223612197029,0.0,0.0,0.0,0.0,0.0,0.0,0.010164190774042221,0.03205629397967162,0.0,0.0,0.07584050039093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.09078014184397164,0.15177304964539007,0.0,0.0,0.0,0.0,0.005200945626477541,0.0,0.0,0.02033096926713948,0.0,0.0,0.07612293144208038,0.0,0.0,0.04160756501182033,0.0491725768321513,0.015130023640661938,0.03546099290780142,0.0,0.055791962174940896,0.0,0.03167848699763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508274231678487,0.0,0.0,0.0,0.0,0.0,0.0,0.00047281323877068556,0.0,0.0,0.0,0.06382978723404255,0.02269503546099291,0.050591016548463354,0.0,0.05768321513002364,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
