,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08116097823165816,0.0,0.0,0.0,0.0,0.0,0.039505509271701156,0.0,0.0,0.0083310937919914,0.005912389142703574,0.0,0.0,0.04622413329750067,0.0,0.05186777747917227,0.0,0.03977425423273313,0.0,0.005912389142703574,0.0,0.0,0.0,0.0,0.0,0.06154259607632357,0.0,0.04326793872614888,0.0,0.0,0.0,0.0,0.0,0.03923676431066918,0.04192421392098898,0.07820478366030637,0.0,0.0,0.0,0.04407417360924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026337006181134104,0.0,0.04676162321956463,0.0,0.06638000537489921,0.08142972319269014,0.0,0.018812147272238646,0.04111797903789304,0.026605751142166085,0.0,0.0,0.054823972050524056,0.050792797635044344
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.16620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.09586206896551724,0.0896551724137931,0.12137931034482759,0.0,0.10482758620689656,0.0,0.07793103448275862,0.0,0.07793103448275862,0.011724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551724137931034,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.051381998582565556,0.0,0.0,0.0,0.0,0.0,0.07689581856839121,0.0,0.0,0.0,0.0,0.0,0.0,0.050673281360737066,0.0,0.015237420269312544,0.0,0.0,0.0,0.03330970942593905,0.0,0.0,0.02303330970942594,0.0,0.022678951098511695,0.025513819985825654,0.0074415308291991495,0.001417434443656981,0.0,0.0,0.0,0.0,0.0,0.07618710134656272,0.013819985825655563,0.06520198440822111,0.0,0.0,0.0,0.07087172218284904,0.0,0.02161587526576896,0.0,0.0,0.0,0.0,0.0,0.020198440822111977,0.060240963855421686,0.0,0.07725017717930546,0.0,0.07654145995747696,0.05279943302622254,0.0,0.050318922749822824,0.0,0.0,0.0,0.016654854712969524,0.07725017717930546,0.013465627214741318
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499442586399107,0.011705685618729096,0.0,0.0,0.0,0.0,0.013935340022296544,0.0,0.16610925306577481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741360089186176,0.0,0.16610925306577481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148272017837236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243032329988852,0.0,0.0,0.14492753623188406,0.1505016722408027,0.0,0.0,0.0,0.032329988851727984
Pz,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.09388646288209607,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.09606986899563319,0.0,0.0,0.09606986899563319,0.09606986899563319,0.0,0.0,0.0,0.09606986899563319
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07758231844835363,0.0,0.0,0.0,0.0,0.0,0.06540369869192603,0.0,0.0,0.0,0.0,0.0,0.0,0.07713125845737483,0.0,0.032025259359494816,0.0,0.008570139828597204,0.0,0.009021199819576003,0.0,0.0,0.0,0.0,0.0,0.04510599909788002,0.0,0.014433919711321606,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.030221019395579612,0.07758231844835363,0.0,0.0,0.0,0.07307171853856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.07758231844835363,0.0,0.07758231844835363,0.07758231844835363,0.0,0.03067207938655841,0.010825439783491205,0.0,0.0,0.0,0.07758231844835363,0.029769959404600813
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07975206611570249,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.009504132231404958,0.00909090909090909,0.0,0.0,0.03016528925619835,0.0,0.07933884297520662,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975206611570249,0.0,0.06322314049586777,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06446280991735537,0.07809917355371901,0.0,0.0,0.0,0.0256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.05991735537190083,0.07975206611570249,0.0,0.0,0.05991735537190083,0.03760330578512397,0.0,0.0,0.04214876033057851,0.07727272727272727
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.00636237897648686,0.0,0.0,0.0,0.0,0.08243430152143845,0.012448132780082987,0.0,0.0,0.005809128630705394,0.0,0.03928077455048409,0.0,0.14356846473029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.1413554633471646,0.0,0.0,0.0,0.0,0.0,0.0,0.030152143845089904,0.037897648686030426,0.0,0.0,0.016874135546334715,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.0,0.025726141078838173,0.06390041493775933,0.0,0.0,0.11894882434301521,0.10179806362378976,0.0,0.0,0.013831258644536652,0.04896265560165975
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07552222817354044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158543117300483,0.11676486341724691,0.06588109266202463,0.0,0.12212104981253348,0.0,0.10765934654525977,0.0,0.10765934654525977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873594001071238,0.0,0.0,0.012854847348687734,0.0,0.0,0.0,0.0,0.0,0.029994643813604713,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.0,0.04713444027852169,0.0,0.0,0.0,0.11355115158007499,0.0,0.0
CP6,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.03661581137309293,0.0,0.025520110957004162,0.0,0.0,0.0,0.0,0.0,0.0,0.0049930651872399446,0.0,0.0,0.0,0.0,0.06102635228848821,0.10208044382801665,0.03162274618585298,0.0,0.09459084604715673,0.0,0.08932038834951456,0.0,0.07739251040221914,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.01636615811373093,0.0,0.0,0.03828016643550624,0.020804438280166437,0.0,0.03938973647711512,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.04188626907073509,0.0,0.02940360610263523,0.0,0.02524271844660194,0.00665742024965326,0.0,0.06601941747572816,0.0,0.0,0.0,0.08765603328710125,0.027461858529819694,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.14691151919866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010016694490818,0.09348914858096828,0.15191986644407346,0.0,0.11185308848080133,0.0,0.07929883138564274,0.0,0.07929883138564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774624373956594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04601135345085151,0.0,0.01882282641171198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812070510905288,0.10128473259635494,0.04063340304750523,0.0,0.10785778308933373,0.0,0.09620555721541679,0.0,0.08335823125186734,0.0,0.0,0.0,0.0,0.0,0.0,0.018225276366895728,0.0,0.0089632506722438,0.0,0.0,0.04780400358530027,0.013743651030773827,0.0,0.04242605318195399,0.0,0.0,0.0,0.0,0.0,0.050791753809381536,0.036450552733791455,0.0,0.023005676725425753,0.0,0.018524051389303853,0.0,0.0,0.06244397968329848,0.0,0.0,0.0,0.09441290708096803,0.020914251568568867,0.0
