,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1314843348741654,0.0903954802259887,0.0,0.0,0.0025680534155110425,0.0,0.0,0.0,0.05906522855675398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673857216230098,0.0,0.08063687724704674,0.0,0.0,0.0,0.0,0.0,0.04725218284540318,0.0,0.10220852593733949,0.0,0.0,0.0,0.0,0.0025680534155110425,0.0061633281972265025,0.0,0.06985105290190036,0.020030816640986132,0.10118130457113508,0.014894709809964048,0.0,0.0,0.0,0.0,0.0,0.0,0.10220852593733949,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0,0.022085259373394967,0.0,0.0,0.0,0.0,0.06985105290190036,0.0
F3,0.0,0.09216101694915255,0.10010593220338983,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.06885593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0704449152542373,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.10063559322033898,0.0,0.0,0.0,0.0,0.0,0.014300847457627119,0.0,0.07786016949152542,0.028601694915254237,0.0916313559322034,0.015360169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.10063559322033898,0.0,0.0,0.0,0.0,0.036546610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997881355932203,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.002369668246445498,0.014218009478672985,0.0,0.0,0.15560821484992102,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243285939968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.08688783570300158,0.0,0.07977883096366509,0.045813586097946286,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906793048973143,0.0,0.0,0.0,0.0,0.10821484992101106,0.0,0.07187993680884676,0.0,0.13191153238546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.058038007190549565,0.0657421674370827,0.0,0.0,0.036466358500256806,0.0,0.0,0.0,0.09193631227529532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063687724704674,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.054442732408834106,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.09244992295839753,0.04776579352850539,0.05752439650744735,0.014894709809964048,0.0,0.0,0.0,0.0,0.0,0.0,0.07139188495120699,0.0,0.0,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960965588084232,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
