,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3758099352051836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570194384449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.0,0.0,0.2203023758099352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.116214859437751,0.08860441767068274,0.050451807228915665,0.0,0.0,0.0,0.0,0.0,0.0,0.025853413654618473,0.0,0.09211847389558232,0.038654618473895584,0.0,0.036897590361445784,0.0,0.04568273092369478,0.0,0.03790160642570281,0.0,0.0,0.0,0.0,0.0,0.027359437751004016,0.0,0.0,0.0,0.0,0.007279116465863454,0.0,0.0,0.08509036144578314,0.0,0.0,0.0,0.04794176706827309,0.0,0.08383534136546185,0.0,0.0,0.05747991967871486,0.0,0.0,0.0,0.04141566265060241,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.058483935742971886,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.11035548686244204,0.13508500772797527,0.03616692426584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182380216383308,0.0,0.07975270479134466,0.05564142194744977,0.0,0.033075734157650694,0.0,0.033693972179289024,0.0,0.033075734157650694,0.0,0.0,0.0,0.0,0.0,0.019783616692426585,0.0,0.0,0.0,0.0,0.008964451313755796,0.0,0.0,0.09149922720247296,0.0,0.0,0.0,0.02534775888717156,0.0,0.10571870170015456,0.0,0.0,0.06398763523956723,0.0,0.0,0.0,0.04544049459041731,0.0,0.0,0.05502318392581144,0.0,0.0,0.0,0.0,0.0,0.0,0.06676970633693972,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.09049773755656108,0.05113122171945701,0.09004524886877828,0.0,0.0,0.0,0.0,0.0,0.0,0.03574660633484163,0.0,0.09049773755656108,0.0013574660633484162,0.0,0.052941176470588235,0.0,0.07149321266968325,0.0,0.055656108597285064,0.0,0.0,0.0,0.0,0.0,0.04932126696832579,0.0,0.0,0.0,0.0,0.0027149321266968325,0.0,0.0,0.07149321266968325,0.0,0.0,0.0,0.0755656108597285,0.0,0.04524886877828054,0.0,0.0,0.045701357466063346,0.0,0.0,0.0,0.04389140271493212,0.0,0.0,0.06832579185520361,0.0,0.0,0.0,0.0,0.0,0.0,0.0583710407239819,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988212180746563,0.0,0.21021611001964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418467583497053,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
