,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09183673469387756,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.09183673469387756,0.0,0.02806122448979592,0.07397959183673469,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.01020408163265306
F7,0.0,0.0,0.0,0.07674815235929505,0.0,0.0,0.0,0.0,0.0,0.0,0.005685048322910745,0.0,0.0,0.0,0.03297328027288232,0.0,0.054576463899943146,0.0,0.07731665719158613,0.0,0.06367254121660035,0.0,0.06651506537805571,0.023877202956225127,0.07731665719158613,0.0,0.07731665719158613,0.0,0.07731665719158613,0.0,0.07220011370096646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731665719158613,0.0,0.0,0.0,0.0,0.0,0.026151222285389426,0.0,0.0,0.047754405912450254,0.0,0.0,0.0,0.0,0.0,0.0,0.07731665719158613,0.0,0.0,0.0,0.0,0.06594656054576464,0.0,0.0
FT9,0.0,0.0,0.014845605700712588,0.0,0.11520190023752969,0.0,0.04334916864608076,0.0,0.0,0.0,0.0,0.06472684085510688,0.07185273159144893,0.0,0.07066508313539192,0.0059382422802850355,0.04156769596199525,0.0,0.0510688836104513,0.04928741092636579,0.0,0.0,0.11163895486935867,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.05285035629453682,0.0,0.0,0.0,0.0,0.0,0.0,0.013064133016627079,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453681710213777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510688836104513,0.07185273159144893,0.0,0.0,0.0,0.062351543942992874
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.16397228637413394,0.0,0.22863741339491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859122401847576,0.0,0.0,0.0,0.23094688221709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785219399538107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360759493670886,0.2689873417721519,0.0,0.0,0.0,0.2674050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.1353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.09475465313028765,0.0,0.0,0.0,0.06345177664974619,0.0,0.13367174280879865,0.0,0.02961082910321489,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.0,0.0,0.017766497461928935,0.0,0.0,0.03976311336717428,0.043993231810490696,0.0,0.016074450084602367,0.06937394247038917,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0,0.12267343485617598,0.0,0.0
CP1,0.0,0.0,0.027550260610573342,0.0,0.07967237527922562,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08935219657483247,0.0,0.07892777364110201,0.016381236038719285,0.04244229337304542,0.0,0.02084884586746091,0.07073715562174236,0.0,0.0,0.07446016381236038,0.05584512285927029,0.0,0.0,0.0,0.0,0.0,0.07520476545048399,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.023827252419955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297096053611318,0.08935219657483247,0.0,0.0,0.0,0.06850335070737155
Pz,0.0,0.0,0.032912533814247066,0.0,0.0545536519386835,0.0,0.0,0.0,0.0,0.0,0.0,0.05410279531109107,0.09738503155996393,0.0,0.07484220018034266,0.026149684400360685,0.0527502254283138,0.0,0.03967538322813345,0.059062218214607755,0.0,0.0,0.0721370604147881,0.06086564472497746,0.013525698827772768,0.0,0.0,0.012623985572587917,0.0,0.06176735798016231,0.0004508566275924256,0.0,0.0,0.0,0.0,0.0,0.031559963931469794,0.030658250676284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115419296663661,0.0193868349864743,0.0,0.060414788097385035,0.0775473399458972,0.0,0.0,0.0,0.056807935076645624
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.008869179600886918,0.020694752402069475,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.06208425720620843,0.0,0.09127864005912786,0.0033259423503325942,0.07317073170731707,0.0,0.06245380635624538,0.030303030303030304,0.012195121951219513,0.0,0.08906134515890614,0.07427937915742794,0.041019955654102,0.0,0.0262379896526238,0.0,0.02993348115299335,0.032520325203252036,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.007021433850702144,0.0,0.0,0.028085735402808575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018477457501847746,0.0,0.0,0.0,0.0,0.0,0.0,0.04582409460458241,0.0,0.031411677753141166,0.045454545454545456,0.0,0.013673318551367332,0.0,0.04656319290465632
O1,0.0,0.0,0.09484193011647254,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.09484193011647254,0.0,0.011647254575707155,0.09484193011647254,0.0,0.0,0.0,0.09484193011647254,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.09484193011647254,0.0,0.0,0.0,0.0,0.0,0.0,0.09484193011647254,0.09484193011647254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.09484193011647254,0.09484193011647254,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03548508871272178,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.0,0.022272555681389205,0.04492261230653077,0.0,0.07550018875047187,0.0,0.08909022272555682,0.0,0.07814269535673839,0.01245753114382786,0.026802567006417515,0.0,0.08946772366930918,0.06946017365043412,0.05624764061910155,0.0,0.04114760286900717,0.0,0.04492261230653077,0.014722536806342015,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.001887504718761797,0.0,0.0,0.016232540581351453,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.013590033975084938,0.027935069837674593,0.0,0.028312570781426953,0.0,0.03473008682521706
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.038746438746438745,0.0245014245014245,0.0,0.020227920227920228,0.0,0.0,0.0,0.010541310541310541,0.008547008547008548,0.02564102564102564,0.0,0.04871794871794872,0.0,0.05954415954415954,0.0,0.11339031339031339,0.0011396011396011395,0.039601139601139604,0.0,0.10085470085470086,0.04415954415954416,0.06182336182336182,0.0,0.05042735042735043,0.0,0.05242165242165242,0.002849002849002849,0.043304843304843306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02621082621082621,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0019943019943019944,0.01282051282051282,0.0,0.040740740740740744,0.0,0.017948717948717947
P8,0.0,0.0,0.05044920525224603,0.0,0.05597788527988943,0.0,0.0,0.0,0.0,0.0,0.0,0.06427090532135453,0.08984105044920525,0.0,0.055286800276434005,0.04008293020041465,0.021423635107118175,0.0,0.00138217000691085,0.08984105044920525,0.0,0.0,0.05114029025570145,0.033863165169315826,0.0,0.0,0.0,0.019350380096751902,0.0,0.08984105044920525,0.0,0.0,0.0,0.0,0.0,0.0,0.04837595024187975,0.046993780234968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243953006219765,0.0,0.0,0.08984105044920525,0.08984105044920525,0.0,0.0,0.0,0.04561161022805805
TP10,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.048823790501553485,0.0,0.0,0.0,0.015534842432312472,0.0,0.032401242787394584,0.0,0.06258322237017311,0.0,0.09409675987572126,0.0,0.04172214824678207,0.008433200177541057,0.07856191744340879,0.0,0.09454061251664447,0.0,0.06080781180648025,0.0,0.0461606746560142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903240124278739,0.0,0.0,0.0,0.0,0.0,0.036395916555703504,0.000887705281846427,0.0,0.040834442964935644,0.014203284509542832,0.0,0.0,0.0,0.0,0.0,0.08788282290279627,0.03195739014647137,0.0,0.0,0.0,0.09454061251664447,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.00448542237727386,0.02865686518813855,0.04709693496137553,0.0,0.024919013207076998,0.0,0.0,0.0,0.0,0.02541739347121854,0.04036880139546474,0.0,0.06055320209319711,0.00074757039621231,0.05905806130077249,0.0,0.08771492648891104,0.01893845003737852,0.02292549215051084,0.0,0.12783453775230502,0.05008721654622477,0.0423623224520309,0.0,0.0323947171692001,0.0,0.0348866184899078,0.02043359082980314,0.03513580862197857,0.0,0.0,0.0,0.0,0.0,0.00373785198106155,0.00323947171692001,0.0,0.0,0.03364066782955395,0.0,0.0,0.0,0.0,0.0,0.02965362571642163,0.0,0.0,0.01594816845252928,0.0,0.0,0.0,0.0,0.0,0.0,0.04560179416895091,0.0,0.01968602043359083,0.029155245452280088,0.0,0.02392225267879392,0.0,0.03139795664091702
Cz,0.0,0.0,0.0,0.01876172607879925,0.04221388367729831,0.0,0.0,0.0,0.0,0.0,0.0,0.036116322701688554,0.06425891181988742,0.0,0.09427767354596622,0.0,0.08536585365853659,0.0,0.07176360225140713,0.023921200750469045,0.00797373358348968,0.0,0.09427767354596622,0.09380863039399624,0.04455909943714822,0.0,0.025797373358348967,0.0,0.03048780487804878,0.02673545966228893,0.03095684803001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.025328330206378986,0.043151969981238276,0.0,0.009849906191369606,0.0,0.051594746716697934
