,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05996475613700494,0.015974615496146597,0.04712862894681076,0.02134651632259288,0.026195335764713758,0.04438774941167285,0.016869095816464237,0.023935713409397617,0.019735447965113038,0.014489019752177645,0.006611570247933884,0.013223140495867768,0.008264462809917356,0.02483019372971526,0.0,0.03379563020711346,0.019212366580787635,0.0,0.019296014989794892,0.01677485194231606,0.0012396694214876034,0.03518698207693423,0.02896242513467394,0.01827606205596636,0.029072283378503476,0.02121044824394107,0.013510891022852745,0.0031122784711301458,0.010246930103389434,0.03796968581657577,0.0,0.025562396136558814,0.02721528869854229,0.01572868917366525,0.01940587323362443,0.009504132231404958,0.022434503295747317,0.024364550919574842,0.020588104080927046,0.01407579661168178,0.01666499369848652,0.008677685950413223,0.01666499369848652,0.021581847179933306,0.00743801652892562,0.0356002052174301,0.00909090909090909,0.009917355371900827,0.013029633843030972,0.004545454545454545,0.03799589565139805,0.00909090909090909
S1_D3 hbo,0.01985390428211587,0.0991536523929471,0.010705289672544081,0.02803778337531486,0.005667506297229219,0.01322418136020151,0.03211335012594459,0.0069269521410579345,0.024445843828715366,0.003,0.0,0.0,0.0,0.03670528967254408,0.011964735516372796,0.01833501259445844,0.006297229219143577,0.0006297229219143577,0.0,0.0,0.007,0.011335012594458438,0.00818639798488665,0.005667506297229219,0.04404030226700252,0.03674307304785894,0.040743073047858944,0.04715113350125945,0.007,0.011964735516372796,0.011926952141057934,0.012594458438287154,0.013075566750629722,0.0,0.006297229219143577,0.040002518891687655,0.006,0.015743073047858942,0.015743073047858942,0.0,0.0,0.04300251889168766,0.02551889168765743,0.0,0.043632241813602014,0.011964735516372796,0.043632241813602014,0.04300251889168766,0.03474307304785894,0.04200251889168766,0.01322418136020151,0.041002518891687656
S2_D1 hbo,0.03288639746724066,0.004832291074474133,0.04785560178144906,0.022036342123395683,0.029925602203307776,0.038225923418582275,0.011938601478112564,0.025762258510999465,0.012371759974447416,0.014392161865177975,0.007067137809187279,0.020514637492793246,0.0088339222614841,0.013259421008965502,0.0,0.026645650737147874,0.02279292563032722,0.0034110289937464467,0.022946100518886212,0.022919734349544092,0.005462065862188803,0.02743286922179121,0.028381800211732894,0.01953934033350944,0.02778266040173002,0.02411374516118016,0.016762354935847344,0.006410996852130486,0.015153014180479192,0.03497660693013417,0.0,0.02689073055884226,0.028788592538725625,0.02253930819189348,0.025727354724917988,0.014549605562106643,0.007959067652075043,0.027048174255770926,0.011934332669742889,0.021782724684961945,0.023234621743401428,0.013666213335958233,0.020960602414237126,0.02405247520575656,0.012498568693664284,0.029138383718664437,0.013412595897524492,0.015275554091326384,0.01685425986898274,0.009690948318290388,0.026234589601785464,0.013128343481378955
S2_D2 hbo,0.012612626324120297,0.009851759405820042,0.021333556556678436,0.04361834895896749,0.021042858882259832,0.02162425423109704,0.016027943504200656,0.027878059174479483,0.012142335322050408,0.01959241446487276,0.004908376963350785,0.020319919639595764,0.007924936076951175,0.02246286375258736,0.00436046511627907,0.020170765859004017,0.025952757822963593,0.007342018750760989,0.023334956775843175,0.02646109825885791,0.004651162790697674,0.019589370510166806,0.02776847680506514,0.01668239376598076,0.029078899305978324,0.023663703884086205,0.03082612930719591,0.014212224522099111,0.022280226470230122,0.02162425423109704,0.0,0.019627419943991233,0.016973091440399365,0.022207171557287228,0.01933520029221965,0.02221173748934616,0.005523255813953488,0.016100998417143554,0.00846828199196396,0.023698709363204676,0.025914708389139167,0.021230062096676,0.02998599780835261,0.025007609886764884,0.018612261049555583,0.02518720321441617,0.01810392061366127,0.01926671131133569,0.022065627663460367,0.019593936442225738,0.020170765859004017,0.021376171922561794
S2_D4 hbo,0.02206851920158852,0.002589182968929804,0.033288312066951,0.023213745364429297,0.032616306165226205,0.03242525107730773,0.011219792865362486,0.027337995224727164,0.011706265502519055,0.016693576352460195,0.007677543186180422,0.022930475826561738,0.009596928982725527,0.011799584317138193,0.0,0.024653284711838128,0.02436559771529037,0.004027617951668585,0.024464438353259753,0.025324186248892877,0.004890678941311853,0.024462229623919654,0.028202160579040483,0.020530139216210306,0.025708505154069916,0.025999505244627817,0.01928165495671995,0.007479861910241657,0.016691367623120096,0.033288312066951,0.0,0.025327499342903022,0.02801331422046211,0.025325290613562923,0.028683111392846808,0.016885735805048714,0.00431530494821634,0.026479351693764093,0.010072357973181609,0.024748812255797364,0.02542081815752216,0.01592604290677616,0.023407009181687866,0.02619056033254629,0.014678663011955851,0.02705141259284946,0.01487192682921442,0.017653269250732746,0.019283863686060047,0.010647731966277121,0.02561297761011068,0.01487192682921442
S3_D1 hbo,0.032272067313171754,0.005343082114735658,0.04014608306120325,0.022430786460062538,0.030163575368056965,0.04038988518505671,0.012373453318335208,0.026002091148298094,0.013591225105672365,0.015315926918826776,0.007048458149779736,0.021408502351303003,0.00881057268722467,0.013722789056654262,0.0,0.027848694023379236,0.022908727818714288,0.003937007874015748,0.023377006288310877,0.02274941403249704,0.00421822272215973,0.027042462203237812,0.02788610674766976,0.01997467827534774,0.024755330693795437,0.0244173773432506,0.016647175710965648,0.006186726659167604,0.015606804656025926,0.035862697779517644,0.0,0.027023136425127475,0.025504824011536004,0.023105454329222064,0.025711213411098943,0.015194025856900047,0.005061867266591676,0.02734176399756198,0.01211998830542658,0.02134333979177713,0.023227355391148792,0.014312968588177578,0.02125885145414092,0.024342551894669554,0.01299138268509388,0.03089498173961735,0.013909852678106866,0.01563455449126128,0.017199942518198442,0.009026624975842779,0.028729751292101702,0.013628637829962884
S3_D3 hbo,0.008560558021559923,0.02862203608395229,0.013316423589093214,0.033694959355987805,0.012365250475586557,0.014267596702599873,0.05161650273062876,0.012999365884590995,0.004755865567533291,0.010851238491296888,0.0,0.01077996195307546,0.0,0.044371693219225336,0.002583979328165375,0.023993157452330743,0.011414077362079899,0.008877615726062143,0.009194673430564362,0.009511731135066582,0.00538998097653773,0.02136166043201775,0.023969398606256933,0.008877615726062143,0.035597305583001115,0.031475555424472265,0.031475555424472265,0.029573209197458948,0.0063411540900443885,0.016487000634115408,0.0057070386810399495,0.029066080724366252,0.01046290424857324,0.009194673430564362,0.021139638111810768,0.02830497837945007,0.016653312556632077,0.026846676792850716,0.014901712111604312,0.009194673430564362,0.009511731135066582,0.02830497837945007,0.031475555424472265,0.021139638111810768,0.02830497837945007,0.028408206469288003,0.0344716278414351,0.02830497837945007,0.026989229869293575,0.02830497837945007,0.014267596702599873,0.026719689856938976
S3_D4 hbo,0.016311813186813188,0.0030691964285714285,0.02691449175824176,0.03111732017982018,0.026356456043956044,0.026077438186813188,0.011439732142857142,0.035497705419580416,0.013995769855144854,0.019529298826173824,0.006993006993006993,0.025295017482517484,0.008741258741258742,0.01166216595904096,0.0,0.023250187312687312,0.03302361700799201,0.007839816433566434,0.024188701923076924,0.030801230019980023,0.004743303571428571,0.02300824175824176,0.03215924700299701,0.01910199175824176,0.024245285964035964,0.019939045329670328,0.025778908591408592,0.007254464285714286,0.019697099775224776,0.02691449175824176,0.0,0.019622955169830168,0.021892170329670328,0.0262257273976024,0.024403331043956044,0.019687343906093904,0.004464285714285714,0.020218063186813188,0.010071959290709292,0.028373969780219783,0.025314529220779224,0.017939092157842156,0.021613152472527472,0.025267701048951048,0.013726507867132868,0.025519402472527472,0.013363589535464536,0.016032795329670328,0.02283068494005994,0.015753777472527472,0.024124313186813188,0.01860834478021978
S3_D5 hbo,0.03131982770224795,0.024351639969488942,0.024740880333826896,0.02587158433167317,0.020793511912774263,0.03131982770224795,0.017105263157894738,0.025519361062502806,0.1502793108089918,0.008951406649616368,0.010767487773141293,0.01278772378516624,0.008525149190110827,0.024851931619329654,0.02763157894736842,0.03472988737829228,0.025093103602997262,0.0025575447570332483,0.010230179028132993,0.01619778346121057,0.01916251626508727,0.030893570242742405,0.031950240050253514,0.008525149190110827,0.026408893076681473,0.011082693947144074,0.011508951406649617,0.005263157894736842,0.008525149190110827,0.029577780769058197,0.0008525149190110827,0.019792928613092835,0.008525149190110827,0.011508951406649617,0.00937766410912191,0.008951406649616368,0.006578947368421052,0.008951406649616368,0.022257369767128818,0.0123614663256607,0.014066496163682864,0.008951406649616368,0.008951406649616368,0.01278772378516624,0.0076726342710997444,0.036008659756808906,0.008098891730605285,0.008951406649616368,0.014492753623188406,0.008951406649616368,0.03131982770224795,0.014066496163682864
S4_D2 hbo,0.01386680581474049,0.0011727912431587178,0.019825635717232365,0.029152057954269187,0.021450771145184695,0.02090905933586725,0.013090451048142467,0.02457821446027461,0.007818608287724784,0.03534553081404165,0.013291634089132134,0.027130486049756167,0.017022202983946865,0.014531345164872679,0.003791982665222102,0.018652844474073647,0.023193228051777315,0.01080077627005795,0.03275979930826917,0.02418728404588837,0.007583965330444204,0.021059840730798453,0.021450771145184695,0.025840373327957158,0.02129998975025349,0.028096588189750762,0.025360075289047088,0.008756756573602921,0.02463962823068198,0.02286371140779845,0.0,0.020277979902025976,0.025840373327957158,0.024488846835750776,0.021450771145184695,0.022439321077121297,0.004875406283856988,0.021450771145184695,0.0073103563946982555,0.028727667623592038,0.027437554901793025,0.019702808176417622,0.030324849197427905,0.025751005703433326,0.01579350403255523,0.021450771145184695,0.01588287165707906,0.017748156104486424,0.019915003341756197,0.012275130303079074,0.02090905933586725,0.016424583466396504
