subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.912557963922326,1.0000000000000024,0.8557008168246222,0.9656288427098438,bootstrap,subcritical,hrfwin_task_hrf
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9244006975275522,0.9999999999999991,0.8842600191934298,0.9677957850239344,bootstrap,subcritical,hrfwin_task_hrf
S30,Sess01,MOTOR_IMAGERY-LEFT,0.8995317209652918,1.0000000000000007,0.8556594295616603,0.9369213295572376,bootstrap,subcritical,hrfwin_task_hrf
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.8829668558233167,1.0000000000000004,0.8359906791067014,0.9243149140223215,bootstrap,subcritical,hrfwin_task_hrf
S30,Sess01,MOTOR_EXECUTION,0.918479330724939,1.0000000000000009,0.869980418009026,0.9667123138668892,bootstrap,subcritical,hrfwin_task_hrf
S30,Sess01,MOTOR_IMAGERY,0.8912492883943042,1.0000000000000004,0.8458250543341809,0.9306181217897795,bootstrap,subcritical,hrfwin_task_hrf
S30,Sess01,LEFT,0.9060448424438089,1.0000000000000016,0.8556801231931412,0.9512750861335407,bootstrap,subcritical,hrfwin_task_hrf
S30,Sess01,RIGHT,0.9036837766754344,0.9999999999999998,0.8601253491500656,0.9460553495231279,bootstrap,subcritical,hrfwin_task_hrf
S30,Sess01,LEFT_vs_RIGHT,0.0023610657683744707,0.0,-0.09037522632998662,0.09114973698347517,bootstrap,delta,hrfwin_task_hrf
S30,Sess01,IMAGERY_vs_EXECUTION,-0.027230042330634863,0.0,-0.12088725953270829,0.060637703780753505,bootstrap,delta,hrfwin_task_hrf
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011842733605226141,0.0,-0.1120949681993122,0.08136882351641406,bootstrap,delta,hrfwin_task_hrf
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.016564865141975083,0.0,-0.06865548446066116,0.10093065045053617,bootstrap,delta,hrfwin_task_hrf
