,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17521781219748306,0.01484349790254921,0.003872216844143272,0.0,0.006131010003226848,0.0,0.0035495321071313327,0.0035495321071313327,0.006131010003226848,0.0090351726363343,0.00484027105517909,0.003226847370119393,0.00484027105517909,0.007099064214262665,0.0,0.002904162633107454,0.0,0.012907389480477573,0.0,0.007099064214262665,0.005808325266214908,0.00451758631816715,0.002904162633107454,0.010325911584382058,0.008389803162310423,0.011293965795417877,0.0035495321071313327,0.0,0.0,0.0,0.008712487899322363,0.16263310745401743,0.13585027428202645,0.005485640529202969,0.13714101323007422,0.011939335269441756,0.0,0.0025814778960955146,0.007099064214262665,0.005485640529202969,0.008067118425298484,0.006131010003226848,0.0,0.002904162633107454,0.007744433688286544,0.00451758631816715,0.005485640529202969,0.005808325266214908,0.007744433688286544,0.004194901581155212,0.010003226847370119,0.006131010003226848,0.00484027105517909,0.005162955792191029,0.00484027105517909,0.007421748951274605,0.0,0.0,0.0,0.0,0.09616005162955792,0.0,0.00935785737334624,0.01452081316553727
Fz,0.006476879048049405,0.056635035396897127,0.024702515439072148,0.022443139026961892,0.009790631119144449,0.019129386955866846,0.019430637144148215,0.0102425064015665,0.009790631119144449,0.00195812622382889,0.010845006778129237,0.010694381683988553,0.009790631119144449,0.009790631119144449,0.011296882060551287,0.01656876035547522,0.011899382437114024,0.015815634884771803,0.010845006778129237,0.014309383943364964,0.02364813978008736,0.010393131495707185,0.011899382437114024,0.018677511673444797,0.012050007531254707,0.010694381683988553,0.03389064618165386,0.014610634131646332,0.013556258472661545,0.029221268263292664,0.034794396746497966,0.0036150022593764122,0.002861876788672993,0.03313752071095044,0.010543756589847868,0.011598132248832655,0.033438770899231814,0.024551890344931465,0.015514384696490436,0.01174875734297334,0.012652507907817443,0.009790631119144449,0.009790631119144449,0.0102425064015665,0.009790631119144449,0.017472510920319324,0.010543756589847868,0.011146256966410605,0.011296882060551287,0.0298237686398554,0.012200632625395391,0.009790631119144449,0.010091881307425818,0.010091881307425818,0.01099563187226992,0.012652507907817443,0.014158758849224282,0.010091881307425818,0.014761259225787016,0.025003765627353517,0.011146256966410605,0.03690314806446754,0.015213134508209068,0.011447507154691972
F3,0.0018424036281179139,0.02366780045351474,0.03018707482993197,0.01799886621315193,0.012188208616780046,0.023809523809523808,0.021825396825396824,0.012755102040816327,0.012188208616780046,0.00042517006802721087,0.01403061224489796,0.013747165532879819,0.012188208616780046,0.012188208616780046,0.013463718820861678,0.01488095238095238,0.013888888888888888,0.015731292517006803,0.013180272108843538,0.015447845804988663,0.018849206349206348,0.012755102040816327,0.015022675736961451,0.01941609977324263,0.01403061224489796,0.012896825396825396,0.02905328798185941,0.015873015873015872,0.016439909297052153,0.02522675736961451,0.029336734693877552,0.0,0.0,0.030753968253968252,0.008645124716553288,0.01473922902494331,0.02366780045351474,0.020833333333333332,0.01799886621315193,0.01417233560090703,0.016156462585034014,0.012188208616780046,0.012188208616780046,0.012755102040816327,0.012188208616780046,0.0195578231292517,0.013605442176870748,0.01445578231292517,0.013038548752834467,0.021400226757369613,0.013888888888888888,0.012188208616780046,0.012471655328798186,0.012755102040816327,0.012471655328798186,0.015164399092970522,0.017148526077097506,0.013038548752834467,0.017290249433106575,0.021541950113378686,0.01020408163265306,0.02522675736961451,0.01899092970521542,0.01473922902494331
F7,0.0,0.02002194185408667,0.01686780032912781,0.037986834887548,0.011108063631376851,0.014810751508502468,0.015633571036752607,0.01165660998354361,0.011108063631376851,0.0,0.013027975863960504,0.012890839275918815,0.011108063631376851,0.011108063631376851,0.012342292923752057,0.015770707624794295,0.013576522216127263,0.011930883159626988,0.012068019747668678,0.016319253976961053,0.02893582007679649,0.01165660998354361,0.013713658804168952,0.015496434448710916,0.012479429511793746,0.011108063631376851,0.027701590784421283,0.017690619857377948,0.018239166209544706,0.031267142073505214,0.023587493143170598,0.0,0.0024684585847504115,0.024821722435545805,0.008228195282501372,0.02235326385079539,0.03771256171146462,0.023998902907295668,0.014947888096544158,0.013302249040043884,0.011930883159626988,0.011108063631376851,0.011108063631376851,0.011930883159626988,0.011108063631376851,0.017004936917169502,0.013576522216127263,0.015222161272627537,0.013027975863960504,0.027427317608337904,0.01165660998354361,0.011108063631376851,0.01138233680746023,0.012068019747668678,0.011108063631376851,0.0143993417443774,0.0143993417443774,0.012479429511793746,0.019747668678003292,0.02948436642896325,0.004388370817334065,0.03483269336258914,0.024547449259462426,0.015907844212835986
FT9,0.0032590983161325366,0.011950027159152634,0.01539018649284809,0.014847003440159334,0.018830345826543544,0.01539018649284809,0.01539018649284809,0.017562918703603114,0.018830345826543544,0.0,0.01828716277385479,0.017381857686040194,0.01828716277385479,0.019011406844106463,0.015571247510411008,0.015571247510411008,0.01539018649284809,0.014484881405033496,0.015571247510411008,0.01828716277385479,0.015209125475285171,0.01810610175629187,0.017200796668477278,0.017019735650914358,0.018830345826543544,0.018830345826543544,0.014847003440159334,0.01539018649284809,0.01539018649284809,0.015209125475285171,0.013398515299655984,0.003078037298569618,0.003078037298569618,0.014847003440159334,0.014484881405033496,0.018649284808980628,0.01394169835234474,0.01539018649284809,0.01810610175629187,0.018468223791417708,0.017200796668477278,0.018830345826543544,0.015571247510411008,0.017200796668477278,0.018649284808980628,0.01539018649284809,0.017925040738728953,0.018649284808980628,0.018468223791417708,0.014303820387470578,0.018649284808980628,0.018830345826543544,0.01828716277385479,0.018468223791417708,0.016114430563099764,0.017562918703603114,0.015571247510411008,0.015571247510411008,0.01539018649284809,0.015209125475285171,0.008690928843020097,0.013760637334781821,0.018468223791417708,0.018468223791417708
FC5,0.0,0.020080321285140562,0.02625888168056843,0.017299969107198023,0.013283904850169911,0.026413345690454126,0.021316033364226137,0.013901760889712697,0.013283904850169911,0.00015446400988569664,0.015446400988569663,0.01513747296879827,0.013283904850169911,0.013283904850169911,0.014828544949026877,0.01467408093914118,0.015291936978683966,0.013592832869941304,0.014365152919369786,0.01652764905776954,0.017608897126969416,0.013283904850169911,0.01467408093914118,0.01791782514674081,0.014983008958912573,0.013129440840284215,0.02471424158171146,0.016836577077540934,0.01745443311708372,0.022706209453197405,0.02625888168056843,0.0,0.0,0.027340129749768304,0.009422304603027495,0.015909793018226752,0.021470497374111833,0.021779425393883226,0.018999073215940687,0.015600864998455359,0.01467408093914118,0.013283904850169911,0.013283904850169911,0.014056224899598393,0.013283904850169911,0.01791782514674081,0.014828544949026877,0.015909793018226752,0.014519616929255484,0.019925857275254866,0.013901760889712697,0.013283904850169911,0.013592832869941304,0.014056224899598393,0.013129440840284215,0.01606425702811245,0.018381217176397898,0.014365152919369786,0.01606425702811245,0.020080321285140562,0.0091133765832561,0.022242817423540315,0.019462465245597776,0.01606425702811245
FC1,0.001542495758136665,0.020515193583217645,0.02313743637204998,0.01850994909763998,0.01326546351997532,0.02066944315903131,0.024525682554372975,0.013882461823229986,0.01326546351997532,0.00030849915162733303,0.01542495758136665,0.015270708005552984,0.01326546351997532,0.01326546351997532,0.01465370970229832,0.014962208853925652,0.015116458429739318,0.015116458429739318,0.014345210550670985,0.01588770630880765,0.016658954187875982,0.01326546351997532,0.015270708005552984,0.019589696128335648,0.014036711399043653,0.01372821224741632,0.024217183402745642,0.016967453339503315,0.018201449946012648,0.022366188492981644,0.024217183402745642,0.0,0.0,0.025451180009254976,0.009409224124633657,0.016041955884621317,0.022366188492981644,0.021903439765540645,0.019743945704149314,0.014962208853925652,0.014499460126484651,0.01326546351997532,0.01326546351997532,0.013882461823229986,0.01326546351997532,0.019281196976708315,0.015270708005552984,0.016658954187875982,0.01465370970229832,0.018355699521826314,0.015116458429739318,0.01326546351997532,0.013573962671602654,0.014345210550670985,0.013111213944161653,0.01681320376368965,0.018664198673453647,0.014807959278111986,0.01635045503624865,0.02036094400740398,0.007866728366496992,0.02205768934135431,0.01897269782508098,0.016967453339503315
C3,0.0019723865877712033,0.01237224314147391,0.016317016317016316,0.01595840057378519,0.0173928635467097,0.01649632418863188,0.01649632418863188,0.017930787161556393,0.0173928635467097,0.0,0.01828940290478752,0.018110095033171958,0.0173928635467097,0.0173928635467097,0.015420476958938497,0.015420476958938497,0.01595840057378519,0.014703245472476242,0.015420476958938497,0.017572171418325264,0.016317016317016316,0.0173928635467097,0.017930787161556393,0.018110095033171958,0.01775147928994083,0.017213555675094135,0.01595840057378519,0.01613770844540075,0.01649632418863188,0.016317016317016316,0.014523937600860678,0.0019723865877712033,0.0019723865877712033,0.01595840057378519,0.012910166756320602,0.017930787161556393,0.01506186121570737,0.01649632418863188,0.018648018648018648,0.01828940290478752,0.01685493993186301,0.0173928635467097,0.015420476958938497,0.017572171418325264,0.0173928635467097,0.01613770844540075,0.01828940290478752,0.01828940290478752,0.01828940290478752,0.014523937600860678,0.0173928635467097,0.0173928635467097,0.0173928635467097,0.018110095033171958,0.01595840057378519,0.017930787161556393,0.01613770844540075,0.016317016317016316,0.01649632418863188,0.01613770844540075,0.0077102384794692485,0.014882553344091805,0.018468710776403083,0.018110095033171958
T7,0.0032590983161325366,0.011950027159152634,0.01539018649284809,0.014847003440159334,0.018830345826543544,0.01539018649284809,0.01539018649284809,0.017562918703603114,0.018830345826543544,0.0,0.01828716277385479,0.017381857686040194,0.01828716277385479,0.019011406844106463,0.015571247510411008,0.015571247510411008,0.01539018649284809,0.014484881405033496,0.015571247510411008,0.01828716277385479,0.015209125475285171,0.01810610175629187,0.017200796668477278,0.017019735650914358,0.018830345826543544,0.018830345826543544,0.014847003440159334,0.01539018649284809,0.01539018649284809,0.015209125475285171,0.013398515299655984,0.003078037298569618,0.003078037298569618,0.014847003440159334,0.014484881405033496,0.018649284808980628,0.01394169835234474,0.01539018649284809,0.01810610175629187,0.018468223791417708,0.017200796668477278,0.018830345826543544,0.015571247510411008,0.017200796668477278,0.018649284808980628,0.01539018649284809,0.017925040738728953,0.018649284808980628,0.018468223791417708,0.014303820387470578,0.018649284808980628,0.018830345826543544,0.01828716277385479,0.018468223791417708,0.016114430563099764,0.017562918703603114,0.015571247510411008,0.015571247510411008,0.01539018649284809,0.015209125475285171,0.008690928843020097,0.013760637334781821,0.018468223791417708,0.018468223791417708
TP9,0.10843373493975904,0.04819277108433735,0.008032128514056224,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.41365461847389556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.008032128514056224,0.0321285140562249,0.1606425702811245,0.11244979919678715,0.028112449799196786,0.0,0.0,0.020080321285140562,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0
