,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17973231357552583,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0057361376673040155,0.0,0.0038240917782026767,0.009560229445506692,0.0,0.0,0.0,0.030592734225621414,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.009560229445506692,0.0076481835564053535,0.0,0.0,0.0038240917782026767,0.05927342256214149,0.028680688336520075,0.0,0.0,0.0076481835564053535,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.02676864244741874,0.009560229445506692,0.0057361376673040155,0.0,0.0,0.02676864244741874,0.02676864244741874,0.02676864244741874,0.036328871892925434,0.015296367112810707,0.02676864244741874,0.0,0.0,0.0,0.02676864244741874,0.0,0.0745697896749522,0.0,0.02676864244741874,0.0,0.0076481835564053535,0.0038240917782026767,0.0076481835564053535,0.0497131931166348,0.0,0.04206500956022945,0.04206500956022945
Fz,0.0,0.3582089552238806,0.17164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.12234042553191489,0.18085106382978725,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.02127659574468085,0.010638297872340425,0.015957446808510637,0.0,0.0,0.026595744680851064,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.12234042553191489,0.0,0.010638297872340425,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.0,0.0,0.09574468085106383,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425,0.0
F7,0.0,0.0,0.006437768240343348,0.10300429184549356,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03755364806866953,0.0,0.03969957081545064,0.0,0.059012875536480686,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.023605150214592276,0.00536480686695279,0.05042918454935622,0.03540772532188841,0.009656652360515022,0.0890557939914163,0.0,0.03755364806866953,0.0,0.00536480686695279,0.034334763948497854,0.0,0.018240343347639486,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.033261802575107295,0.0,0.05150214592274678,0.03755364806866953,0.009656652360515022,0.009656652360515022,0.0,0.009656652360515022,0.004291845493562232,0.011802575107296138,0.004291845493562232,0.004291845493562232,0.0,0.0,0.001072961373390558,0.004291845493562232,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.03648068669527897,0.002145922746781116,0.0
FT9,0.04145077720207254,0.0,0.008635578583765112,0.06563039723661486,0.15198618307426598,0.0,0.0,0.07772020725388601,0.0,0.0,0.06563039723661486,0.0,0.07253886010362694,0.0,0.0,0.06044905008635579,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.008635578583765112,0.0535405872193437,0.0,0.0,0.06735751295336788,0.022452504317789293,0.022452504317789293,0.03281519861830743,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0696945967110415,0.02427564604541895,0.0,0.03915426781519186,0.020360219263899765,0.0,0.05324980422866092,0.0,0.0,0.028974158183241974,0.03288958496476116,0.033672670321064996,0.0,0.028974158183241974,0.028974158183241974,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.003915426781519186,0.037588097102584185,0.03680501174628034,0.037588097102584185,0.04072043852779953,0.0,0.028974158183241974,0.0,0.017227877838684416,0.06186374314800313,0.0,0.0,0.0,0.06577916992952232,0.0,0.0,0.0,0.0,0.0274079874706343,0.01331245105716523,0.028974158183241974,0.0,0.0,0.0,0.033672670321064996,0.06264682850430697,0.0,0.0,0.0031323414252153485,0.028974158183241974,0.0,0.03837118245888802,0.0,0.02662490211433046,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.060556464811783964,0.0,0.05073649754500818,0.0016366612111292963,0.0,0.05073649754500818,0.0,0.0016366612111292963,0.0016366612111292963,0.05237315875613748,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.03600654664484452,0.0016366612111292963,0.05073649754500818,0.05073649754500818,0.054009819967266774,0.03273322422258593,0.004909983633387889,0.0016366612111292963,0.0032733224222585926,0.0032733224222585926,0.05073649754500818,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.049099836333878884,0.027823240589198037,0.05073649754500818,0.008183306055646482,0.0,0.0,0.05564648117839607,0.058919803600654665,0.011456628477905073,0.0,0.006546644844517185,0.0,0.0016366612111292963,0.05073649754500818,0.0,0.0016366612111292963,0.0,0.008183306055646482,0.0032733224222585926
C3,0.00997506234413965,0.0,0.0024937655860349127,0.09725685785536159,0.11221945137157108,0.0,0.0,0.12219451371571072,0.0,0.0,0.10224438902743142,0.0,0.10723192019950124,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0024937655860349127,0.012468827930174564,0.00997506234413965,0.0,0.08728179551122195,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.022443890274314215,0.00997506234413965,0.0773067331670823,0.0,0.0024937655860349127,0.06483790523690773,0.0,0.0,0.0,0.0,0.004987531172069825,0.00997506234413965,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0,0.0,0.012468827930174564,0.0,0.017456359102244388,0.0,0.00997506234413965,0.0,0.0
T7,0.0,0.0,0.0,0.031055900621118012,0.0,0.04614019520851819,0.027506654835847383,0.0,0.07630878438331855,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.03904170363797693,0.03904170363797693,0.0,0.0,0.019520851818988466,0.0,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.019520851818988466,0.025732031943212066,0.04259094942324756,0.04259094942324756,0.06654835847382432,0.01685891748003549,0.0,0.0,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.03992901508429459,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.015084294587400177,0.032830523513753325,0.0,0.0,0.0,0.038154392191659274,0.038154392191659274,0.0,0.0,0.001774622892635315,0.0,0.031055900621118012,0.04525288376220053,0.0,0.0,0.015971606033717833,0.0,0.0
TP9,0.0025673940949935813,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0012836970474967907,0.0,0.110397946084724,0.007702182284980745,0.03337612323491656,0.0,0.037227214377406934,0.07958921694480103,0.0012836970474967907,0.023106546854942234,0.0,0.051347881899871634,0.03465982028241335,0.0,0.0012836970474967907,0.0012836970474967907,0.0,0.0,0.03979460847240052,0.04878048780487805,0.0012836970474967907,0.0,0.0,0.10397946084724005,0.0,0.05391527599486521,0.0,0.025673940949935817,0.07060333761232349,0.0,0.025673940949935817,0.0012836970474967907,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.0012836970474967907,0.03337612323491656,0.0012836970474967907,0.005134788189987163,0.0012836970474967907,0.10012836970474968,0.0,0.0,0.0
