subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.1837231968810915,1.0000000000000009,0.8959186159844054,1.6965704191033133,bootstrap,supercritical,hrfwin_slow_hrf
S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0494609569097475,0.999999999999999,0.90394744381006,1.2933844312524718,bootstrap,critical,hrfwin_slow_hrf
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9450739116309292,1.0000000000000002,0.8666087962962963,1.0015432098765433,bootstrap,subcritical,hrfwin_slow_hrf
S24,Sess01,MOTOR_IMAGERY-RIGHT,1.1759391548412899,1.0000000000000004,0.900226358449716,1.6261705684339849,bootstrap,supercritical,hrfwin_slow_hrf
S24,Sess01,MOTOR_EXECUTION,1.1165920768954196,1.0,0.8999330298972327,1.4949774251778924,bootstrap,supercritical,hrfwin_slow_hrf
S24,Sess01,MOTOR_IMAGERY,1.0605065332361097,1.0000000000000004,0.8834175773730062,1.313856889155264,bootstrap,supercritical,hrfwin_slow_hrf
S24,Sess01,LEFT,1.0643985542560104,1.0000000000000004,0.8812637061403508,1.3490568144899284,bootstrap,supercritical,hrfwin_slow_hrf
S24,Sess01,RIGHT,1.1127000558755187,0.9999999999999998,0.902086901129888,1.4597774998432285,bootstrap,supercritical,hrfwin_slow_hrf
S24,Sess01,LEFT_vs_RIGHT,-0.0483015016195083,0.0,-0.5785137937028777,0.44696991336004044,bootstrap,delta,hrfwin_slow_hrf
S24,Sess01,IMAGERY_vs_EXECUTION,-0.056085543659309955,0.0,-0.6115598478048863,0.4139238592580313,bootstrap,delta,hrfwin_slow_hrf
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.134262239971344,0.0,-0.39746581526806646,0.7926229752932533,bootstrap,delta,hrfwin_slow_hrf
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.23086524321036062,0.0,-0.7595617721376886,0.10131685142682734,bootstrap,delta,hrfwin_slow_hrf
