,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.01365546218487395,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.023109243697478993,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0703781512605042,0.05042016806722689,0.0,0.04936974789915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554621848739496,0.0,0.011554621848739496,0.0,0.0,0.0,0.017857142857142856,0.0,0.011554621848739496,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407563025210083,0.0,0.0,0.0
Fz,0.0,0.026875699888017916,0.0,0.0,0.017357222844344905,0.012318029115341545,0.012318029115341545,0.009518477043673012,0.0,0.023516237402015677,0.011198208286674132,0.0,0.012877939529675251,0.015677491601343786,0.011758118701007838,0.0,0.0,0.0,0.008958566629339306,0.0,0.008958566629339306,0.012318029115341545,0.012318029115341545,0.005599104143337066,0.0,0.0,0.020156774916013438,0.006718924972004479,0.02127659574468085,0.010638297872340425,0.010078387458006719,0.0,0.0,0.013997760358342666,0.0,0.01791713325867861,0.024076147816349383,0.0,0.002799552071668533,0.008958566629339306,0.0,0.0,0.010078387458006719,0.016237402015677492,0.003919372900335946,0.0,0.008958566629339306,0.0,0.015677491601343786,0.012318029115341545,0.010078387458006719,0.0,0.0,0.0,0.0,0.012318029115341545,0.015677491601343786,0.0,0.0,0.007278835386338186,0.0,0.027435610302351622,0.021836506159014557,0.0
F3,0.0,0.0,0.3152084616964469,0.004158964879852125,0.02033271719038817,0.012476894639556377,0.018484288354898338,0.012939001848428836,0.0,0.006007393715341959,0.0,0.006931608133086876,0.0,0.006469500924214418,0.0036968576709796672,0.009242144177449169,0.006007393715341959,0.009242144177449169,0.01432532347504621,0.0023105360443622922,0.006931608133086876,0.00831792975970425,0.015249537892791128,0.0,0.0,0.019408502772643253,0.013863216266173753,0.016173752310536044,0.006931608133086876,0.0027726432532347504,0.0,0.0,0.012939001848428836,0.0,0.010166358595194085,0.0027726432532347504,0.004158964879852125,0.0,0.0,0.006469500924214418,0.0166358595194085,0.009704251386321626,0.006931608133086876,0.007855822550831794,0.018946395563770795,0.006469500924214418,0.0,0.015249537892791128,0.0,0.005545286506469501,0.009242144177449169,0.0013863216266173752,0.0027726432532347504,0.0027726432532347504,0.006469500924214418,0.013401109057301294,0.013401109057301294,0.013401109057301294,0.006931608133086876,0.01155268022181146,0.22822961593756416,0.010166358595194085,0.006931608133086876,0.012014787430683918
F7,0.0,0.0,0.0033112582781456954,0.04730368968779565,0.0,0.009933774834437087,0.00946073793755913,0.0,0.0,0.012771996215704825,0.00804162724692526,0.008514664143803218,0.0,0.013718070009460738,0.006149479659413435,0.016556291390728478,0.013718070009460738,0.007095553453169348,0.006622516556291391,0.013718070009460738,0.01466414380321665,0.00946073793755913,0.008987701040681173,0.004730368968779565,0.00804162724692526,0.008514664143803218,0.008987701040681173,0.004730368968779565,0.011825922421948912,0.010406811731315043,0.0,0.0,0.0,0.006149479659413435,0.0,0.010879848628192999,0.0,0.006149479659413435,0.010406811731315043,0.0,0.007095553453169348,0.0,0.01608325449385052,0.010406811731315043,0.009933774834437087,0.008987701040681173,0.00804162724692526,0.019394512771996216,0.0,0.008514664143803218,0.01229895931882687,0.019394512771996216,0.008514664143803218,0.017029328287606435,0.008987701040681173,0.006149479659413435,0.0,0.008514664143803218,0.0,0.020813623462630087,0.0,0.004730368968779565,0.004257332071901609,0.0
FT9,0.0,0.010545454545454545,0.015272727272727273,0.0,0.03490909090909091,0.01709090909090909,0.02290909090909091,0.0047272727272727275,0.0,0.018545454545454546,0.005818181818181818,0.00909090909090909,0.004363636363636364,0.004363636363636364,0.00909090909090909,0.007272727272727273,0.0,0.0,0.011636363636363636,0.0018181818181818182,0.013454545454545455,0.007272727272727273,0.006545454545454545,0.002909090909090909,0.0,0.008,0.020363636363636365,0.010545454545454545,0.020727272727272726,0.0036363636363636364,0.005090909090909091,0.0,0.0,0.004363636363636364,0.0,0.008,0.016363636363636365,0.0,0.0018181818181818182,0.004363636363636364,0.013818181818181818,0.008363636363636363,0.01309090909090909,0.013454545454545455,0.01090909090909091,0.0,0.004363636363636364,0.0,0.004363636363636364,0.007272727272727273,0.004363636363636364,0.0032727272727272726,0.0,0.0,0.0036363636363636364,0.017454545454545455,0.015636363636363636,0.011272727272727273,0.005454545454545455,0.012,0.0,0.019636363636363636,0.016,0.0047272727272727275
FC5,0.0,0.00870942201108472,0.010292953285827395,0.007521773555027712,0.019398258115597783,0.040380047505938245,0.010292953285827395,0.012668250197941409,0.0,0.009105304829770388,0.00831353919239905,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0059382422802850355,0.014251781472684086,0.001979414093428345,0.0,0.010688836104513063,0.009105304829770388,0.00791765637371338,0.0,0.0166270783847981,0.017022961203483768,0.010292953285827395,0.010688836104513063,0.00791765637371338,0.007521773555027712,0.0,0.009105304829770388,0.0,0.0,0.011480601741884403,0.00831353919239905,0.0,0.011084718923198733,0.006730007917656373,0.010292953285827395,0.005146476642913698,0.0,0.011084718923198733,0.017814726840855107,0.0,0.0,0.010292953285827395,0.0,0.010688836104513063,0.0,0.011084718923198733,0.019002375296912115,0.015439429928741092,0.001979414093428345,0.019002375296912115,0.00831353919239905,0.01583531274742676,0.0035629453681710215,0.015043547110055424,0.0,0.01583531274742676,0.00435471100554236,0.0
FC1,0.0,0.00829127613554434,0.014419610670511895,0.006488824801730353,0.02343186733958183,0.00973323720259553,0.03713049747656813,0.0,0.0,0.01802451333813987,0.0,0.005046863734679163,0.007209805335255948,0.00829127613554434,0.002883922134102379,0.012977649603460706,0.0,0.0,0.007209805335255948,0.001802451333813987,0.010814708002883922,0.0,0.0,0.0,0.0,0.00684931506849315,0.02054794520547945,0.009372746935832732,0.01910598413842826,0.014419610670511895,0.0,0.0,0.0,0.00829127613554434,0.0,0.0061283345349675555,0.010814708002883922,0.0,0.0,0.0,0.016222062004325882,0.011896178803172314,0.018745493871665464,0.02054794520547945,0.011175198269646719,0.0,0.005767844268204758,0.005046863734679163,0.00829127613554434,0.0,0.0136986301369863,0.011896178803172314,0.0,0.0061283345349675555,0.00684931506849315,0.00973323720259553,0.01802451333813987,0.00973323720259553,0.005407354001441961,0.021268925739005046,0.0,0.015861571737563085,0.013338139870223503,0.0010814708002883922
C3,0.010357815442561206,0.008945386064030132,0.01224105461393597,0.0,0.007062146892655367,0.0160075329566855,0.0,0.03672316384180791,0.0,0.009887005649717515,0.009887005649717515,0.006120527306967985,0.0,0.0,0.009887005649717515,0.0023540489642184556,0.009416195856873822,0.009887005649717515,0.013653483992467044,0.0,0.0,0.018832391713747645,0.029661016949152543,0.014124293785310734,0.0,0.009887005649717515,0.004708097928436911,0.006591337099811676,0.00800376647834275,0.00847457627118644,0.009887005649717515,0.010357815442561206,0.02824858757062147,0.0,0.021657250470809793,0.012711864406779662,0.009416195856873822,0.0,0.0023540489642184556,0.014595103578154425,0.0,0.0,0.0,0.005178907721280603,0.007532956685499058,0.0,0.0,0.012711864406779662,0.007062146892655367,0.009887005649717515,0.015536723163841809,0.005178907721280603,0.006591337099811676,0.006591337099811676,0.0,0.009887005649717515,0.0,0.0,0.0,0.0,0.01647834274952919,0.00847457627118644,0.005178907721280603,0.011770244821092278
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987460815047022,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.029780564263322883,0.0,0.0,0.0,0.05799373040752351,0.0,0.04075235109717868,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.029780564263322883,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013429106808244847,0.004684572142410993,0.008744534665833853,0.016864459712679577,0.007807620237351655,0.017176764522173642,0.00655840099937539,0.0,0.03247970018738289,0.007183010618363523,0.006870705808869456,0.005621486570893191,0.012492192379762648,0.013741411617738912,0.016864459712679577,0.0,0.0,0.005309181761399126,0.003123048094940662,0.01655215490318551,0.008432229856339788,0.008119925046845722,0.003123048094940662,0.0,0.0,0.013429106808244847,0.009681449094316053,0.025296689569019364,0.013429106808244847,0.006870705808869456,0.0,0.0,0.00655840099937539,0.0,0.014366021236727046,0.018425983760149905,0.004684572142410993,0.001561524047470331,0.005309181761399126,0.0,0.0,0.0231105559025609,0.014990630855715179,0.0021861336664584633,0.0,0.004996876951905059,0.00905683947532792,0.00655840099937539,0.008432229856339788,0.013429106808244847,0.010618363522798251,0.0,0.005621486570893191,0.0,0.013741411617738912,0.00655840099937539,0.0,0.0,0.010306058713304185,0.0,0.013429106808244847,0.018425983760149905,0.0037476577139287947
