,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.1407563025210084,0.10084033613445378,0.0,0.09873949579831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.023109243697478993,0.0,0.0,0.0,0.03571428571428571,0.0,0.023109243697478993,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815126050420167,0.0,0.0,0.0
Fz,0.0,0.05375139977603583,0.0,0.0,0.03471444568868981,0.02463605823068309,0.02463605823068309,0.019036954087346025,0.0,0.04703247480403135,0.022396416573348264,0.0,0.025755879059350503,0.03135498320268757,0.023516237402015677,0.0,0.0,0.0,0.01791713325867861,0.0,0.01791713325867861,0.02463605823068309,0.02463605823068309,0.011198208286674132,0.0,0.0,0.040313549832026875,0.013437849944008958,0.0425531914893617,0.02127659574468085,0.020156774916013438,0.0,0.0,0.027995520716685332,0.0,0.03583426651735722,0.048152295632698766,0.0,0.005599104143337066,0.01791713325867861,0.0,0.0,0.020156774916013438,0.032474804031354984,0.007838745800671893,0.0,0.01791713325867861,0.0,0.03135498320268757,0.02463605823068309,0.020156774916013438,0.0,0.0,0.0,0.0,0.02463605823068309,0.03135498320268757,0.0,0.0,0.014557670772676373,0.0,0.054871220604703244,0.043673012318029114,0.0
F3,0.0,0.0,0.07486136783733827,0.00831792975970425,0.04066543438077634,0.024953789279112754,0.036968576709796676,0.025878003696857672,0.0,0.012014787430683918,0.0,0.013863216266173753,0.0,0.012939001848428836,0.0073937153419593345,0.018484288354898338,0.012014787430683918,0.018484288354898338,0.02865064695009242,0.0046210720887245845,0.013863216266173753,0.0166358595194085,0.030499075785582256,0.0,0.0,0.038817005545286505,0.027726432532347505,0.03234750462107209,0.013863216266173753,0.005545286506469501,0.0,0.0,0.025878003696857672,0.0,0.02033271719038817,0.005545286506469501,0.00831792975970425,0.0,0.0,0.012939001848428836,0.033271719038817,0.019408502772643253,0.013863216266173753,0.015711645101663587,0.03789279112754159,0.012939001848428836,0.0,0.030499075785582256,0.0,0.011090573012939002,0.018484288354898338,0.0027726432532347504,0.005545286506469501,0.005545286506469501,0.012939001848428836,0.026802218114602587,0.026802218114602587,0.026802218114602587,0.013863216266173753,0.02310536044362292,0.012014787430683918,0.02033271719038817,0.013863216266173753,0.024029574861367836
F7,0.0,0.0,0.006622516556291391,0.0946073793755913,0.0,0.019867549668874173,0.01892147587511826,0.0,0.0,0.02554399243140965,0.01608325449385052,0.017029328287606435,0.0,0.027436140018921477,0.01229895931882687,0.033112582781456956,0.027436140018921477,0.014191106906338695,0.013245033112582781,0.027436140018921477,0.0293282876064333,0.01892147587511826,0.017975402081362345,0.00946073793755913,0.01608325449385052,0.017029328287606435,0.017975402081362345,0.00946073793755913,0.023651844843897825,0.020813623462630087,0.0,0.0,0.0,0.01229895931882687,0.0,0.021759697256385997,0.0,0.01229895931882687,0.020813623462630087,0.0,0.014191106906338695,0.0,0.03216650898770104,0.020813623462630087,0.019867549668874173,0.017975402081362345,0.01608325449385052,0.03878902554399243,0.0,0.017029328287606435,0.02459791863765374,0.03878902554399243,0.017029328287606435,0.03405865657521287,0.017975402081362345,0.01229895931882687,0.0,0.017029328287606435,0.0,0.041627246925260174,0.0,0.00946073793755913,0.008514664143803218,0.0
FT9,0.0,0.02109090909090909,0.030545454545454546,0.0,0.06981818181818182,0.03418181818181818,0.04581818181818182,0.009454545454545455,0.0,0.03709090909090909,0.011636363636363636,0.01818181818181818,0.008727272727272728,0.008727272727272728,0.01818181818181818,0.014545454545454545,0.0,0.0,0.02327272727272727,0.0036363636363636364,0.02690909090909091,0.014545454545454545,0.01309090909090909,0.005818181818181818,0.0,0.016,0.04072727272727273,0.02109090909090909,0.04145454545454545,0.007272727272727273,0.010181818181818183,0.0,0.0,0.008727272727272728,0.0,0.016,0.03272727272727273,0.0,0.0036363636363636364,0.008727272727272728,0.027636363636363636,0.016727272727272726,0.02618181818181818,0.02690909090909091,0.02181818181818182,0.0,0.008727272727272728,0.0,0.008727272727272728,0.014545454545454545,0.008727272727272728,0.006545454545454545,0.0,0.0,0.007272727272727273,0.03490909090909091,0.03127272727272727,0.022545454545454546,0.01090909090909091,0.024,0.0,0.03927272727272727,0.032,0.009454545454545455
FC5,0.0,0.01741884402216944,0.02058590657165479,0.015043547110055424,0.038796516231195566,0.08076009501187649,0.02058590657165479,0.025336500395882817,0.0,0.018210609659540775,0.0166270783847981,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.011876484560570071,0.028503562945368172,0.00395882818685669,0.0,0.021377672209026127,0.018210609659540775,0.01583531274742676,0.0,0.0332541567695962,0.034045922406967535,0.02058590657165479,0.021377672209026127,0.01583531274742676,0.015043547110055424,0.0,0.018210609659540775,0.0,0.0,0.022961203483768806,0.0166270783847981,0.0,0.022169437846397466,0.013460015835312747,0.02058590657165479,0.010292953285827395,0.0,0.022169437846397466,0.035629453681710214,0.0,0.0,0.02058590657165479,0.0,0.021377672209026127,0.0,0.022169437846397466,0.03800475059382423,0.030878859857482184,0.00395882818685669,0.03800475059382423,0.0166270783847981,0.03167062549485352,0.007125890736342043,0.030087094220110848,0.0,0.03167062549485352,0.00870942201108472,0.0
FC1,0.0,0.01658255227108868,0.02883922134102379,0.012977649603460706,0.04686373467916366,0.01946647440519106,0.07426099495313626,0.0,0.0,0.03604902667627974,0.0,0.010093727469358327,0.014419610670511895,0.01658255227108868,0.005767844268204758,0.02595529920692141,0.0,0.0,0.014419610670511895,0.003604902667627974,0.021629416005767843,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.018745493871665464,0.03821196827685652,0.02883922134102379,0.0,0.0,0.0,0.01658255227108868,0.0,0.012256669069935111,0.021629416005767843,0.0,0.0,0.0,0.032444124008651765,0.023792357606344627,0.03749098774333093,0.0410958904109589,0.022350396539293438,0.0,0.011535688536409516,0.010093727469358327,0.01658255227108868,0.0,0.0273972602739726,0.023792357606344627,0.0,0.012256669069935111,0.0136986301369863,0.01946647440519106,0.03604902667627974,0.01946647440519106,0.010814708002883922,0.04253785147801009,0.0,0.03172314347512617,0.026676279740447006,0.0021629416005767843
C3,0.02071563088512241,0.017890772128060263,0.02448210922787194,0.0,0.014124293785310734,0.032015065913371,0.0,0.07344632768361582,0.0,0.01977401129943503,0.01977401129943503,0.01224105461393597,0.0,0.0,0.01977401129943503,0.004708097928436911,0.018832391713747645,0.01977401129943503,0.027306967984934087,0.0,0.0,0.03766478342749529,0.059322033898305086,0.02824858757062147,0.0,0.01977401129943503,0.009416195856873822,0.013182674199623353,0.0160075329566855,0.01694915254237288,0.01977401129943503,0.02071563088512241,0.05649717514124294,0.0,0.04331450094161959,0.025423728813559324,0.018832391713747645,0.0,0.004708097928436911,0.02919020715630885,0.0,0.0,0.0,0.010357815442561206,0.015065913370998116,0.0,0.0,0.025423728813559324,0.014124293785310734,0.01977401129943503,0.031073446327683617,0.010357815442561206,0.013182674199623353,0.013182674199623353,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.03295668549905838,0.01694915254237288,0.010357815442561206,0.023540489642184557
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974921630094044,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.11598746081504702,0.0,0.05956112852664577,0.0,0.0,0.0,0.11598746081504702,0.0,0.08150470219435736,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026858213616489695,0.009369144284821987,0.017489069331667707,0.033728919425359154,0.01561524047470331,0.034353529044347283,0.01311680199875078,0.0,0.06495940037476577,0.014366021236727046,0.013741411617738912,0.011242973141786383,0.024984384759525295,0.027482823235477825,0.033728919425359154,0.0,0.0,0.010618363522798251,0.006246096189881324,0.03310430980637102,0.016864459712679577,0.016239850093691444,0.006246096189881324,0.0,0.0,0.026858213616489695,0.019362898188632106,0.05059337913803873,0.026858213616489695,0.013741411617738912,0.0,0.0,0.01311680199875078,0.0,0.02873204247345409,0.03685196752029981,0.009369144284821987,0.003123048094940662,0.010618363522798251,0.0,0.0,0.0462211118051218,0.029981261711430358,0.004372267332916927,0.0,0.009993753903810118,0.01811367895065584,0.01311680199875078,0.016864459712679577,0.026858213616489695,0.021236727045596503,0.0,0.011242973141786383,0.0,0.027482823235477825,0.01311680199875078,0.0,0.0,0.02061211742660837,0.0,0.026858213616489695,0.03685196752029981,0.007495315427857589
