,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053300662129568466,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,-0.046218487394957986,0.0,0.0,0.038391224862888484,-0.019998310110150092,0.0,0.0,0.0,0.0,-0.010938196119398402,0.009140767824497258,0.03473491773308958,0.0,0.0,0.009140767824497258,-0.0546218487394958,-0.046218487394957986,0.0,0.0,0.0,-0.029411764705882353,0.0,0.03290676416819013,0.009140767824497258,0.021949364755042777,-0.10084033613445378,0.0,0.056653557218134046,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,-0.023109243697478993,0.0,-0.023109243697478993,0.0,0.007312614259597806,0.0,-0.03571428571428571,0.0,-0.023109243697478993,-0.04201680672268908,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.043875685557586835,0.0,0.03272625320695008,0.0,0.0,0.02010968921389397
Fz,0.0,0.014275811108317916,0.0,0.0,-0.03471444568868981,-0.02463605823068309,-0.02463605823068309,-0.019036954087346025,0.0,0.027797457168757762,-0.022396416573348264,0.0,-0.025755879059350503,-0.03135498320268757,0.051313694570773435,0.07482993197278912,0.0,0.0,-0.01791713325867861,0.0,-0.01791713325867861,-0.02463605823068309,-0.02463605823068309,-0.011198208286674132,0.06802721088435375,0.0,0.014108218875456116,0.06139208202878016,0.032276740483427414,-0.02127659574468085,-0.020156774916013438,0.0,0.0,0.033228969079233034,0.0,-0.03583426651735722,-0.048152295632698766,0.0,-0.005599104143337066,0.05691279871411051,0.0,0.0,-0.020156774916013438,0.04235512794143413,-0.007838745800671893,0.0,-0.01791713325867861,0.0,0.043474948770101544,-0.02463605823068309,-0.020156774916013438,0.0,0.0,0.0,0.0,-0.02463605823068309,-0.03135498320268757,0.0,0.0,-0.014557670772676373,0.0,0.01995871136808587,-0.043673012318029114,0.07482993197278912
F3,0.0,0.0,0.0445416172372886,-0.00831792975970425,-0.04066543438077634,-0.024953789279112754,0.0022105277678152666,-0.025878003696857672,0.0,0.027164317046928024,0.0,0.03277857477860237,0.0,-0.012939001848428836,-0.0073937153419593345,0.037485860898833004,-0.0008207575799376501,-0.018484288354898338,-0.013725273815764062,-0.0046210720887245845,0.015987530002482965,-0.0166358595194085,-0.030499075785582256,0.0,0.011194029850746268,-0.038817005545286505,-0.012801059398019147,0.0254883162744503,-0.013863216266173753,-0.005545286506469501,0.014925373134328358,0.0,0.00583841421359009,0.018656716417910446,-0.02033271719038817,-0.005545286506469501,-0.00831792975970425,0.029850746268656716,0.009328358208955223,0.0019863712858995217,-0.0071523160537423774,0.010442243496013463,-0.013863216266173753,0.010407757883411039,-0.017370403067840098,0.0019863712858995217,0.029850746268656716,-0.0006483295169255401,0.0,0.03368554639004607,-0.00355891522056998,0.03640646122437719,0.05975322095621706,0.029902474687560347,-0.012939001848428836,-0.026802218114602587,-0.019339531547438407,-0.011876844980274229,0.00665917179352774,-0.02310536044362292,-0.012014787430683918,-0.02033271719038817,-0.013863216266173753,-0.0035071868016663434
F7,0.0,0.0,-0.006622516556291391,-0.04900477351239912,0.0,-0.019867549668874173,-0.01892147587511826,0.04560260586319218,0.048859934853420196,-0.02554399243140965,0.01649003540842961,-0.017029328287606435,0.048859934853420196,-0.027436140018921477,-0.01229895931882687,-0.033112582781456956,-0.027436140018921477,-0.014191106906338695,0.03561490174083742,-0.027436140018921477,0.019531647246986895,0.029938458978301937,0.03088453277205785,-0.00946073793755913,0.032776680359569675,-0.017029328287606435,0.03088453277205785,-0.00946073793755913,0.02520809000952237,-0.020813623462630087,0.0,0.0,0.0,-0.01229895931882687,0.0,0.0271002375970342,0.04234527687296417,-0.01229895931882687,-0.020813623462630087,0.03257328990228013,-0.014191106906338695,0.0,-0.03216650898770104,-0.020813623462630087,0.028992385184546023,-0.017975402081362345,-0.01608325449385052,-0.002958406651484287,0.0,0.03183060656581376,-0.02459791863765374,-0.03878902554399243,-0.017029328287606435,-0.03405865657521287,-0.017975402081362345,-0.002526972348142831,0.0,0.022058619595129718,0.0,-0.005796628032752028,0.0,0.039399196915861065,0.037087941719388964,0.0
FT9,0.0,-0.02109090909090909,-0.030545454545454546,0.0,-0.06981818181818182,-0.03418181818181818,-0.04581818181818182,-0.009454545454545455,0.0,-0.03709090909090909,-0.011636363636363636,-0.01818181818181818,-0.008727272727272728,-0.008727272727272728,-0.01818181818181818,-0.014545454545454545,0.0,0.0,-0.02327272727272727,-0.0036363636363636364,-0.02690909090909091,-0.014545454545454545,-0.01309090909090909,-0.005818181818181818,0.0,-0.016,-0.04072727272727273,-0.02109090909090909,-0.04145454545454545,-0.007272727272727273,-0.010181818181818183,0.0,0.0,-0.008727272727272728,0.0,-0.016,-0.03272727272727273,0.0,-0.0036363636363636364,-0.008727272727272728,-0.027636363636363636,-0.016727272727272726,-0.02618181818181818,-0.02690909090909091,-0.02181818181818182,0.0,-0.008727272727272728,0.0,-0.008727272727272728,-0.014545454545454545,-0.008727272727272728,-0.006545454545454545,0.0,0.0,-0.007272727272727273,-0.03490909090909091,-0.03127272727272727,-0.022545454545454546,-0.01090909090909091,-0.024,0.0,-0.03927272727272727,-0.032,-0.009454545454545455
FC5,0.03546099290780142,-0.01741884402216944,-0.02058590657165479,-0.015043547110055424,-0.038796516231195566,0.09654486952713061,-0.02058590657165479,-0.025336500395882817,0.0,-0.018210609659540775,-0.0166270783847981,0.0,0.0,0.0,-0.023752969121140142,0.0,0.0,0.17252067855999728,-0.028503562945368172,-0.00395882818685669,0.0,0.16301949091154125,-0.018210609659540775,-0.01583531274742676,0.0,-0.0332541567695962,-0.034045922406967535,-0.02058590657165479,-0.021377672209026127,-0.01583531274742676,0.14098482168427082,0.0,-0.018210609659540775,0.0,0.09929078014184398,-0.022961203483768806,-0.0166270783847981,0.0,-0.022169437846397466,-0.013460015835312747,-0.02058590657165479,-0.010292953285827395,0.0,-0.022169437846397466,-0.035629453681710214,0.0,0.0,-0.02058590657165479,0.0,-0.021377672209026127,0.0,-0.022169437846397466,-0.03800475059382423,-0.030878859857482184,-0.00395882818685669,-0.03800475059382423,-0.0166270783847981,-0.03167062549485352,-0.007125890736342043,-0.030087094220110848,0.12056737588652482,-0.03167062549485352,-0.00870942201108472,0.0425531914893617
FC1,0.0,-0.01658255227108868,0.01824598045269818,-0.012977649603460706,-0.04686373467916366,-0.01946647440519106,0.03336232343251397,0.0,0.0,0.0222469374492808,0.0,-0.010093727469358327,-0.014419610670511895,-0.01658255227108868,0.05028596739098807,0.016645597654065133,0.011210762331838564,0.0,-0.014419610670511895,-0.003604902667627974,-0.010418653673929279,0.0,0.0,0.0,0.0,-0.0136986301369863,0.008231463849130781,0.028339707922056506,-0.03821196827685652,-0.02883922134102379,0.0,0.0,0.0,0.04843986925357499,0.0,-0.012256669069935111,0.01872932838885099,0.011210762331838564,0.0,0.0,-0.021233361676813202,-0.012581595274506063,0.0185628239158619,-0.02988512807912034,-0.011139634207454873,0.04484304932735426,-0.0003249262045709519,0.019054254593421943,-0.01658255227108868,0.011210762331838564,0.017445789053381656,0.016566386788274205,0.04708520179372197,0.02810207532468372,-0.0136986301369863,-0.01946647440519106,-0.03604902667627974,0.01640796505669235,0.0003960543289546429,-0.035811394078906954,0.017937219730941704,-0.03172314347512617,-0.026676279740447006,0.00904782073126178
C3,-0.02071563088512241,-0.017890772128060263,-0.02448210922787194,0.0213903743315508,-0.014124293785310734,-0.032015065913371,0.0,-0.01997039185473882,0.049910873440285206,-0.01977401129943503,0.026571799752258377,-0.01224105461393597,0.05169340463458111,0.0,-0.01977401129943503,-0.004708097928436911,-0.018832391713747645,-0.01977401129943503,0.01903884306675932,0.0,0.04634581105169341,0.014028621207085819,-0.00941116045801988,-0.02824858757062147,0.053475935828877004,-0.01977401129943503,0.042277208777707284,-0.013182674199623353,0.024990684512120206,-0.01694915254237288,-0.01977401129943503,-0.02071563088512241,-0.05649717514124294,0.0,-0.04331450094161959,0.024487144626725882,0.027513419337945762,0.0,-0.004708097928436911,0.00824294792390505,0.0,0.0,0.0,-0.010357815442561206,0.008106992154848587,0.0,0.0,0.026269675821021785,-0.014124293785310734,0.015876612586482975,-0.031073446327683617,-0.010357815442561206,-0.013182674199623353,-0.013182674199623353,0.0,0.014094081392187072,0.0,0.04634581105169341,0.0,0.017825311942959002,-0.03295668549905838,0.02583159612072872,0.041335589192019906,-0.023540489642184557
T7,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.048859934853420196,-0.1453748991657562,0.0,-0.01408105541543709,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,-0.11598746081504702,0.048859934853420196,-0.05956112852664577,0.048859934853420196,0.05374592833876222,0.05211726384364821,-0.11598746081504702,0.05374592833876222,-0.08150470219435736,0.05211726384364821,0.0,0.043973941368078175,-0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.004727722014029996,-0.05956112852664577,0.0,0.03420195439739414,0.0,0.0,0.0,-0.03761755485893417,-0.03187383210970766,0.0,0.0,0.043973941368078175,-0.05956112852664577,0.03908794788273615,0.0,0.0,0.0,-0.05956112852664577,0.0,0.030944625407166124,0.0,0.04234527687296417,0.0,0.017915309446254073,0.0,0.04560260586319218,0.048859934853420196,0.0
TP9,0.0,-0.01683086630564193,0.011597127365132435,-0.017489069331667707,-0.033728919425359154,-0.01561524047470331,-0.009740949281357311,-0.01311680199875078,0.0,0.01617095514027525,-0.014366021236727046,0.0017553978626621818,-0.011242973141786383,-0.024984384759525295,0.007157103838359918,0.0018225846767374737,0.014585232452142206,0.0,0.005790022985861731,-0.006246096189881324,-0.008491730043381045,-0.016864459712679577,-0.016239850093691444,-0.006246096189881324,0.01731996353691887,0.0,0.018720637796454696,0.028950684309088953,-0.036008146685896525,-0.026858213616489695,0.0017553978626621818,0.0,0.0,0.03975466564026472,0.0,-0.02873204247345409,-0.020443581011639827,0.016155012506426876,0.006904299215907105,0.024933140579298376,0.02187784867821331,0.02552415679124886,-0.026166417183426265,0.009216550503701824,0.01841715837355527,0.04284412032816773,0.012795671802662077,-0.01811367895065584,0.0005568534251325381,0.017775467361158166,0.001400674259535828,-0.021236727045596503,0.0300820419325433,-0.011242973141786383,0.0,-0.027482823235477825,-0.01311680199875078,0.03463992707383774,0.020966271649954422,-0.010584770115760603,0.007292616226071103,-0.01227298116434749,-0.03685196752029981,0.04355299815464013
