,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6890847858590529,0.0,0.0,0.0,0.0,0.01905185509565932,0.0,0.09633194295006903,0.0,0.0,0.08001779140176915,0.07216490491065915,0.0,0.0,0.0,0.0,0.15235080091621353,0.01905185509565932,0.07239704936350541,0.0,0.0,0.01905185509565932,0.1138468416682634,0.09633194295006903,0.0,0.0,0.0,0.06130214551368028,0.0,0.06858667834437356,0.01905185509565932,0.6324975742324915,0.21017878461833242,0.0,0.5296815965649923,0.0,0.0,0.0,0.0,0.0,0.0,0.08763853344003288,0.048165971475034514,0.0,0.048165971475034514,0.0,0.015241484076527456,0.0,0.07443831955232606,0.0,0.048165971475034514,0.08757449359097184,0.0,0.0,0.07239704936350541,0.0,0.0,0.0,0.09144890445916473,0.0,0.6024148551360682,0.0,0.0,0.04191408121045051
Fz,0.0,0.14923269078825688,0.0,0.0,-0.009821255886380572,0.05134826970238841,-0.008415829149658318,0.039678208406391045,-0.007470512356505841,0.2539945177579182,0.046680245183989465,-0.04482307413903505,-0.05837540338599974,0.06535234325758525,0.20498026031472927,0.043908317523952696,0.0,0.0,0.037344196147191575,-0.0896461482780701,-0.07471348920039604,0.05134826970238841,0.05134826970238841,-0.0887175627555929,0.14178727533776395,0.0,0.10033760096681624,0.18397414998193398,0.24465846872112032,0.044346232924789994,-0.04763392761247958,0.0,0.0,0.07390116893638675,0.0,0.07468839229438315,0.10036252714557735,0.0,0.011670061295997366,0.1933101990187319,-0.11205768534758762,-0.11205768534758762,0.012130171239567155,0.22365235838832503,0.016338085814396313,0.0,0.037344196147191575,0.0,0.10926066078153794,-0.06070941564519921,0.042012220665590516,0.0,0.0,-0.06723461120855256,0.0,0.05134826970238841,-0.046705342090002364,-0.10458717299108178,0.0,0.030342159369593155,0.0,0.27033260357231453,-0.013560694882302323,0.07379036694997607
F3,0.0,0.0,-0.7530294798271777,0.017336835977066697,0.08475786477677053,0.052010507931200094,0.15871255191111516,0.05393682303976306,0.0,0.10670204397991506,0.0,0.12610894992439273,0.0,0.02696841151988153,0.015410520868503731,0.15518337012639719,0.04837351000234613,0.03852630217125933,0.09082431982015537,0.009631575542814833,0.09111182953785135,0.034673671954133393,0.0635683985825779,0.0,0.02333141359102757,0.08090523455964459,0.08889800471159241,0.1879666656866796,0.028894726628444497,0.011557890651377798,0.031108551454703426,0.0,0.12004249488100785,0.03888568931837928,0.04237893238838526,0.011557890651377798,0.017336835977066697,0.06221710290940685,0.01944284465918964,0.05807696297458496,0.12378730895399778,0.10266972018922915,0.028894726628444497,0.08718732189130142,0.12175317770129883,0.05807696297458496,0.06221710290940685,0.12578550149198475,0.0,0.11644143566686588,0.06963485362596275,0.0874388928942854,0.1476578032657053,0.08544070035629844,0.02696841151988153,0.055863138148326025,0.07141741387567774,0.08697168960302945,0.0716689848786617,0.04815787771407416,-0.9013014357954057,0.04237893238838526,0.028894726628444497,0.09285845107285434
F7,0.0,0.0,0.013803132102418077,0.29223587919768157,0.0,0.04140939630725424,0.039437520292623075,0.09504827773456617,0.10183744042989233,0.05324065239504115,0.10141351920199117,0.03549376826336077,0.10183744042989233,0.05718440442430347,0.025634388190205002,0.06901566051209039,0.05718440442430347,0.02957814021946731,0.12944370463472848,0.05718440442430347,0.16296559688345807,0.1412749607225154,0.13930308470788424,0.019718760146311538,0.13535933267862196,0.03549376826336077,0.13930308470788424,0.019718760146311538,0.15113434079567117,0.04338127232188539,0.0,0.0,0.0,0.025634388190205002,0.0,0.14719058876640886,0.08825911503924001,0.025634388190205002,0.04338127232188539,0.06789162695326155,0.02957814021946731,0.0,0.06704378449745924,0.04338127232188539,0.14324683673714655,0.03746564427799192,0.03352189224872962,0.15552770624846501,0.0,0.13733120869325313,0.051268776380410004,0.0808469165998773,0.03549376826336077,0.07098753652672155,0.03746564427799192,0.04600187627618347,0.0,0.11696372060727463,0.0,0.16144333429235846,0.0,0.12155620057620388,0.11279516186624657,0.0
FT9,0.0,-0.038901792772037515,0.0636650645771167,0.0,0.03078952664345486,0.07124423893153534,-0.00011125393547770569,0.0197058533214885,-0.050991387093948126,0.07730757841507027,0.02425335793413969,-0.01946943870859838,-0.06467098557706093,0.018190018450604768,0.03789587177209326,-0.08441392354370869,0.0,0.0,0.04850671586827938,-0.08165575305999055,-0.04589688396519822,0.030316697417674614,0.027285027675907153,-0.09623001860756991,0.0,0.033348367159442074,-0.02346994480515084,0.04395921125562819,0.08640258764037265,0.015158348708837307,-0.08076108599552402,0.0,0.0,-0.058297062190317425,0.0,0.033348367159442074,0.06821256918976788,0.0,0.0075791743544186534,0.018190018450604768,-0.02525927893408394,-0.05437072538408341,0.04819613196507078,0.05608589022269804,0.045475046126511924,0.0,0.018190018450604768,0.0,-0.09016667912403499,-0.05254430660999109,0.018190018450604768,0.013642513837953577,0.0,-0.10198277418789625,0.015158348708837307,0.07276007380241907,-0.030427951353152325,-0.06136581657724412,0.022737523063255962,0.05002255073916311,0.0,0.08185508302772146,-0.04165996325575561,-0.0950247676398948
FC5,0.07391038820798333,0.03630562537152245,0.042906648166344714,0.03135485827540575,0.08086252923657272,0.5378780223078844,0.042906648166344714,0.05280818235857811,0.0,0.037955881070228015,0.034655369672816884,0.0,0.0,0.0,0.049507670961166976,0.0,0.0,0.40908785416209675,0.059409205153400375,0.008251278493527829,0.0,0.4288909225465635,0.037955881070228015,0.033005113974111315,0.0,0.06931073934563377,0.07096099504433932,0.042906648166344714,0.044556903865050276,0.033005113974111315,0.3565605663905324,0.0,0.037955881070228015,0.0,0.20694908698235331,0.047857415262461414,0.034655369672816884,0.0,0.046207159563755845,0.02805434687799462,0.042906648166344714,0.021453324083172357,0.0,0.046207159563755845,0.07426150644175046,0.0,0.0,0.042906648166344714,0.0,0.044556903865050276,0.0,0.046207159563755845,0.07921227353786717,0.06435997224951706,0.008251278493527829,0.07921227353786717,0.034655369672816884,0.06601022794822263,0.014852301288350094,0.0627097165508115,0.25129531990714327,0.06601022794822263,0.018152812685761226,0.08869246584957999
FC1,0.0,-0.03961084940198185,0.15824722119164622,0.027048963990174715,-0.028417990241951064,0.04057344598526207,0.2530017492093884,0.0,-0.07417341450053842,0.1966407120571222,0.0,-0.045717989947015356,-0.044119010067010966,0.03456256509855658,0.12885320501697206,0.031629703094648215,0.023366288648712215,0.0,0.030054404433527464,-0.07407715484221039,-0.027977543551696536,0.0,0.0,-0.10384278030075379,0.0,0.02855168421185109,0.08462394238913323,0.137209138088177,0.07964417174884778,0.06010880886705493,-0.09642543885069994,0.0,0.0,0.10333096621060284,0.0,0.025546243768498345,0.12920024578565517,0.023366288648712215,0.0,0.0,0.016815284123610573,-0.008634699986559738,0.19497289477073249,0.10902134128426548,0.06995061552067978,0.09346515459484886,0.04740981219553418,0.08179043359012099,-0.06928021520219721,-0.050807125851826215,0.15056852301855103,0.1337084064506843,0.0981384123245913,-0.023847263197106845,0.02855168421185109,0.04057344598526207,-0.013872086316827452,0.011502789360387376,0.04590709197385781,0.10268026626813334,0.03738606183793954,0.06611968975376042,-0.048242132098727984,-0.09080301388712014
C3,0.043177029043533766,0.03728925235577916,0.05102739796053989,0.04458337855540384,0.029438883438773017,0.06672813579455218,0.0,0.2645406402701293,0.1040278832959423,0.04121443681428223,0.13781175701765724,0.025513698980269946,0.10774316484222596,0.0,0.04121443681428223,0.009812961146257673,0.03925184458503069,0.04121443681428223,0.1535124948516695,0.0,0.096597320203375,0.18624685401228736,0.22767119373878897,0.058877766877546034,0.1114584463885096,0.04121443681428223,0.12736908713474132,0.027476291209521483,0.11881554346180012,0.035326660126527624,0.04121443681428223,0.043177029043533766,0.11775553375509207,0.0,0.09027924254557058,0.15701787348573373,0.13584916478840567,0.0,0.009812961146257673,0.1388612715787543,0.0,0.0,0.0,0.021588514521766883,0.07970013576971205,0.0,0.0,0.1607331550320174,0.029438883438773017,0.11552006773995531,0.06476554356530065,0.021588514521766883,0.027476291209521483,0.027476291209521483,0.0,0.11180478619367165,0.0,0.096597320203375,0.0,0.03715281546283654,0.0686907280238037,0.12449341723733531,0.12933167936399284,0.04906480573128836
T7,0.0,-0.045310281466633254,0.0,0.050918720214946166,-0.1510342715554442,0.0,-0.16613769871098857,0.10183744042989233,0.36921990426664947,0.0,0.20586699295263294,-0.0755171357777221,0.06671090300624832,0.0,0.0,-0.12082741724435535,0.0,0.2417495268219743,0.10183744042989233,0.06372794028640372,0.011216877496625826,0.11202118447288156,0.10862660312521849,0.13602553673316334,0.11202118447288156,0.16987804587490085,0.002902613036407557,0.0,0.0916536963869031,0.12414164890858138,-0.09062056293326651,0.0,0.0,-0.030206854311088837,0.0,0.10862660312521849,0.16666436698150194,0.12414164890858138,0.0,0.07128620830092464,-0.045310281466633254,-0.060413708622177674,0.0,0.07840525194226193,0.1818495318188537,0.0,0.0,0.0916536963869031,0.018417658819770456,0.03615967087728061,0.0,0.0,0.0,-0.0419960498024072,0.0,0.06449704560559848,-0.0755171357777221,-0.017464875049570918,0.0,0.037340394824293854,0.0,0.09504827773456617,-0.003886549658918601,-0.13593084439989975
TP9,0.0,0.07687957679292627,0.06322728678295708,0.03645199408433706,0.07030027430550718,0.03254642328958666,0.12290146540441836,0.027338995563252793,0.0,0.3044909261029089,0.029942709426419727,0.060940433266857406,0.023433424768502395,0.05207427726333865,0.12948076789183743,0.14439931254720278,0.030399605432490494,0.0,0.05633112394847074,0.013018569315834663,0.12029775154125143,0.03515013715275359,0.033848280221170125,0.013018569315834663,0.03609953145108247,0.0,0.15097861503462187,0.14105625787421225,0.13585001689075127,0.05597984805808906,0.060940433266857406,0.0,0.0,0.13753756525603084,0.0,0.059885418852839455,0.11100911507497631,0.07272716348061037,0.02740901339275455,0.09623060607861451,0.04559940814873575,0.05319930950685837,0.13813687040685094,0.14418807231582462,0.05661238200935066,0.08929884095794083,0.06832909439360185,0.03775385101592053,0.055838625656212636,0.10734920005491853,0.11487908358353939,0.044263135673837856,0.06269918620451165,0.023433424768502395,0.0,0.05728170498967252,0.027338995563252793,0.07219906290216493,0.04369943280920509,0.0638610074770916,0.015199802716245247,0.08637945349057956,0.0768095589634245,0.12202090219271834
