,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10430373446364204,0.0,0.0,0.0,0.0,0.01788751174689927,0.0,-0.09044467074041421,0.0,0.0,0.07512754933697693,-0.0391345687672708,0.0,0.0,0.0,0.0,-0.021404888006373583,0.01788751174689927,0.06797254463821722,0.0,0.0,0.01788751174689927,-0.10688915632958042,-0.09044467074041421,0.0,0.0,0.0,-0.057555699562081765,0.0,0.06439504228883737,0.01788751174689927,0.042952575476272806,-0.19733382706999464,0.0,0.11086499402458448,0.0,0.0,0.0,0.0,0.0,0.0,0.08228255403573663,-0.045222335370207103,0.0,-0.045222335370207103,0.0,0.014310009397519415,0.0,-0.06988906375395643,0.0,-0.045222335370207103,-0.0822224279458311,0.0,0.0,0.06797254463821722,0.0,0.0,0.0,0.08586005638511648,0.0,0.06404180151064234,0.0,0.0,0.039352525843178394
Fz,0.0,0.1261316331017735,0.0,0.0,0.009221035387622785,-0.04821014924125102,0.007901500511029414,-0.037253297140966694,0.007013956219035054,0.05439667117542516,-0.04382740840113729,0.04208373731421033,0.054807823624217926,-0.06135837176159221,0.1004154499966193,0.25164357210333926,0.0,0.0,-0.03506192672090983,0.08416747462842065,0.07014741656461597,-0.04821014924125102,-0.04821014924125102,0.08329563908495717,0.13312202619801225,0.0,0.11878971668381838,0.1201377837771311,0.06316215285565262,-0.041636037981080426,0.04472280706739709,0.0,0.0,0.1702349063623152,0.0,-0.07012385344181966,-0.09422892806244516,0.0,-0.010956852100284322,0.11137230209690364,0.10520934328552581,0.10520934328552581,-0.011388842684883346,0.08288448663616439,-0.015339592940398052,0.0,-0.03506192672090983,0.0,0.1902852003417471,0.05699919404427479,-0.039444667561023564,0.0,0.0,0.06312560597131549,0.0,-0.04821014924125102,0.0438509715239336,0.09819538706649075,0.0,-0.02848781546073924,0.0,0.03905707823502712,0.012731940684273043,0.22358774722719907
F3,0.0,0.0,-1.0,-0.016277305051753253,-0.07957793580857146,-0.04883191515525976,0.0043257680506525,-0.05064050460545457,0.0,0.05315768320591227,0.0,0.06414418926903594,0.0,-0.025320252302727286,-0.014468715601558447,0.0733558482224535,-0.0016061354072625517,-0.03617178900389612,-0.026858903029012414,-0.00904294725097403,0.03128589810113105,-0.03255461010350651,-0.0596834518564286,0.0,0.021905527445269923,-0.07596075690818184,-0.025050313578817613,0.04987792771040974,-0.02712884175292209,-0.010851536701168835,0.029207369927026567,0.0,0.01142515648947689,0.03650921240878321,-0.03978896790428573,-0.010851536701168835,-0.016277305051753253,0.058414739854053134,0.018254606204391604,0.0038871176242992822,-0.013996322834716518,0.02043436139996221,-0.02712884175292209,0.020366876718984787,-0.033992033808325516,0.0038871176242992822,0.058414739854053134,-0.0012687120023754637,0.0,0.06591903637874202,-0.0069644190768695545,0.07124357770786033,0.11693070672957238,0.05851596687551926,-0.025320252302727286,-0.05244909405564937,-0.03784540909213609,-0.0232417241286228,0.013031291896739442,-0.04521473625487015,-0.893242234012879,-0.03978896790428573,-0.02712884175292209,-0.006863192055403421
F7,0.0,0.0,-0.012959561490799867,-0.0958971367271752,0.0,-0.0388786844723996,-0.037027318545142476,0.08923945599853719,0.09561370285557558,-0.049986880035942344,0.032269247807012603,-0.03332458669062823,0.09561370285557558,-0.053689611890456596,-0.024067757054342612,-0.06479780745399934,-0.053689611890456596,-0.02777048890885686,0.06969457987397584,-0.053689611890456596,0.03822135911060473,0.058586384310433094,0.06043775023769022,-0.018513659272571238,0.06414048209220446,-0.03332458669062823,0.06043775023769022,-0.018513659272571238,0.04932955467414747,-0.04073005039965673,0.0,0.0,0.0,-0.024067757054342612,0.0,0.05303228652866172,0.08286520914149882,-0.024067757054342612,-0.04073005039965673,0.06374246857038371,-0.02777048890885686,0.0,-0.06294644152674221,-0.04073005039965673,0.05673501838317597,-0.03517595261788535,-0.031473220763371106,-0.005789287590119994,0.0,0.06228911616494734,-0.048135514108685225,-0.07590600301754208,-0.03332458669062823,-0.06664917338125646,-0.03517595261788535,-0.0049450164832275005,0.0,0.04316637559383221,0.0,-0.011343385371891371,0.0,0.07710004358300433,0.07257716265322309,0.0
FT9,0.0,0.03652433170897896,-0.05977421016338383,0.0,-0.02890784213668235,-0.06689018756378666,0.0001044547141343542,-0.018501541241047376,0.047875077311578716,-0.07258296948410893,-0.022771127681289076,0.01827957497351188,0.0607186548703486,-0.01707834576096681,-0.03557988700201418,0.07925501434944078,0.0,0.0,-0.04554225536257815,0.07666540789485991,0.04309192186017644,-0.028463909601611347,-0.02561751864145021,0.09034897544646023,0.0,-0.03131030056177248,0.022035592402592993,-0.04127266892233645,-0.08112214236459234,-0.014231954800805673,0.0758254179020295,0.0,0.0,0.054734270206401266,0.0,-0.03131030056177248,-0.06404379660362554,0.0,-0.007115977400402837,-0.01707834576096681,0.023715572388253857,0.0510478892534097,-0.04525065261895308,-0.05265823276298099,-0.04269586440241702,0.0,-0.01707834576096681,0.0,0.08465619352613796,0.04933309102970407,-0.01707834576096681,-0.012808759320725106,0.0,0.09575015462315743,-0.014231954800805673,-0.06831338304386723,0.028568364315745706,0.05761547940460718,-0.02134793220120851,-0.04696545084265872,0.0,-0.07685255592435063,0.039113938163559805,0.08921738271000475
FC5,0.06939339663513405,-0.03408682761079744,-0.040284432630942425,-0.029438623845688693,-0.0759206614967761,0.18892805516197303,-0.040284432630942425,-0.049580840161159906,0.0,-0.03563622886583368,-0.032537426355761186,0.0,0.0,0.0,-0.04648203765108741,0.0,0.0,0.33760464367715326,-0.0557784451813049,-0.007747006275181234,0.0,0.31901182861671834,-0.03563622886583368,-0.030988025100724938,0.0,-0.06507485271152237,-0.06662425396655862,-0.040284432630942425,-0.041833833885978666,-0.030988025100724938,0.27589232134890107,0.0,-0.03563622886583368,0.0,0.19430151057837533,-0.04493263639605117,-0.032537426355761186,0.0,-0.043383235141014914,-0.026339821335616197,-0.040284432630942425,-0.020142216315471213,0.0,-0.043383235141014914,-0.06972305647663112,0.0,0.0,-0.040284432630942425,0.0,-0.041833833885978666,0.0,-0.043383235141014914,-0.07437126024173986,-0.060426648946413634,-0.007747006275181234,-0.07437126024173986,-0.032537426355761186,-0.061976050201449875,-0.013944611295326224,-0.058877247691377387,0.23593754855945573,-0.061976050201449875,-0.01704341380539872,0.08327207596216085
FC1,0.0,0.037190054744014836,0.03570544575113784,-0.025395881854357635,0.02668124084105506,-0.03809382278153645,0.1836751153637333,0.0,0.06964034822458293,0.04353489363224587,0.0,0.04292396084873536,0.041422701719741106,-0.03245029348056809,0.0984042970657079,0.13703418893556904,0.021938271133528923,0.0,-0.028217646504841817,0.06954997142083075,0.07014425406822399,0.0,0.0,0.09749648751441609,0.0,-0.026806764179599724,0.11360458796314417,0.055457798304527114,-0.0747767632378308,-0.05643529300968363,0.09053245269195778,0.0,0.0,0.1574679924960243,0.0,-0.023984999529115543,0.0366513063234414,0.021938271133528923,0.0,0.0,0.02808891472221776,0.051983537447581135,0.0363254747550559,-0.05848202140527026,-0.021799080948975893,0.08775308453411569,-0.0006358460703445296,0.03728715239378593,0.065046194033848,0.09157861935811185,0.03413955617491624,0.03241865934771513,0.09214073876082148,0.18034540335583782,-0.026806764179599724,-0.03809382278153645,0.013024301607394966,0.12960513236017218,0.0007750362548975611,-0.07007909450916601,0.03510123381364628,-0.062078822310651996,0.04529384148045872,0.12913018131713533
C3,-0.040538289333744974,-0.03501034078823429,-0.04790888739442587,0.041858690590604916,-0.02763974272755339,-0.06265008351578769,0.0,-0.03907993570676534,0.09767027804474482,-0.03869563981857475,0.05199818979440258,-0.023954443697212936,0.10115850226062856,0.0,-0.03869563981857475,-0.00921324757585113,-0.03685299030340452,-0.03869563981857475,0.03725699367304078,0.0,0.09069382961297733,0.027452521653819527,-0.018416641410979425,-0.05527948545510678,0.1046467264765123,-0.03869563981857475,0.0827320071089263,-0.025797093212383163,0.04890411520743226,-0.03316769127306407,-0.03869563981857475,-0.040538289333744974,-0.11055897091021356,0.0,-0.0847618776978304,0.04791874113514871,0.05384083930957281,0.0,-0.00921324757585113,0.0161305735632816,0.0,0.0,0.0,-0.020269144666872487,0.01586452256376505,0.0,0.0,0.05140696535103246,-0.02763974272755339,0.03106884449910012,-0.06080743400061746,-0.020269144666872487,-0.025797093212383163,-0.025797093212383163,0.0,0.02758062028321637,0.0,0.09069382961297733,0.0,0.03488224215883744,-0.0644927330309579,0.05054968990814577,0.08088935759375608,-0.04606623787925565
T7,0.0,0.042541169241538696,0.0,0.04780685142778779,0.14180389747179567,0.0,0.1559842872189752,0.09561370285557558,-0.14267933921677892,0.0,-0.027555129830269334,0.07090194873589784,0.14771624238267184,0.0,0.0,0.11344311797743652,0.0,-0.22697514121974563,0.09561370285557558,-0.059833243259259226,0.18069604133865294,0.10517507314113313,0.10198794971261395,-0.12771241298948868,0.10517507314113313,-0.15949604518144286,0.20125067794287088,0.0,0.08605233257001801,-0.11655480224797748,0.08508233848307739,0.0,0.0,0.02836077949435913,0.0,0.10198794971261395,0.00925164982698672,-0.11655480224797748,0.0,0.0669295919989029,0.042541169241538696,0.05672155898871826,0.0,-0.0736135593145121,-0.06237370396315134,0.0,0.0,0.08605233257001801,-0.017292074017720527,0.11903213152599915,0.0,0.0,0.0,0.039429484970997714,0.0,0.06055534514186453,0.07090194873589784,0.18212793737175578,0.0,0.03505835771371105,0.0,0.08923945599853719,0.19487643108583252,0.1276235077246161
TP9,0.0,-0.032936217671541125,0.02269434646596582,-0.03422425108251208,-0.06600391280198759,-0.030557367037957216,-0.019062003109767443,-0.025668188311884062,0.0,0.03164484161330986,-0.02811277767492064,0.00343512716784037,-0.022001304267329193,-0.04889178726073154,0.014005692020679032,0.0035666046267457023,0.028541750739993144,0.0,0.011330459996681384,-0.012222946815182885,-0.016617413746730862,-0.03300195640099379,-0.03177966171947551,-0.012222946815182885,0.03389332900374186,0.0,0.03663429975719216,0.05665341419916035,-0.07046411846298824,-0.05255867130528641,0.00343512716784037,0.0,0.0,0.0777956581205911,0.0,-0.05622555534984128,-0.04000591662708673,0.031613643572213676,0.013510980226153844,0.04879150784292238,0.04281262610998972,0.04994806379498801,-0.05120489916486278,0.018035810400853728,0.03604042276061127,0.08384139279872986,0.02503977062694667,-0.03544654576403037,0.0010897030068595147,0.03478470160648993,0.0027409707534503053,-0.041558019171621816,0.058867360901235864,-0.022001304267329193,0.0,-0.053780965986804694,-0.025668188311884062,0.06778665800748372,0.04102876668874015,-0.020713270856358237,0.014270875369996572,-0.024016920565293268,-0.07211538620957902,0.08522859141175654
