subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9360750360750362,1.000000000000001,0.8757809747232824,0.9988715166599783,bootstrap,subcritical,fullwin_resp
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9631178814610767,1.0000000000000004,0.882668592091669,1.0472194110951507,bootstrap,critical,fullwin_resp
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9072868120715011,1.0000000000000002,0.8367600129801087,0.9834536064679604,bootstrap,subcritical,fullwin_resp
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9399035262807719,0.9999999999999978,0.8567140718562875,1.0150074850299402,bootstrap,subcritical,fullwin_resp
S17,Sess01,MOTOR_EXECUTION,0.9495964587680564,1.0000000000000009,0.8792247834074758,1.0230454638775646,bootstrap,subcritical,fullwin_resp
S17,Sess01,MOTOR_IMAGERY,0.9235951691761365,0.999999999999999,0.8467370424181981,0.9992305457489503,bootstrap,subcritical,fullwin_resp
S17,Sess01,LEFT,0.9216809240732686,1.0000000000000007,0.8562704938516956,0.9911625615639694,bootstrap,subcritical,fullwin_resp
S17,Sess01,RIGHT,0.9515107038709243,0.9999999999999991,0.8696913319739783,1.0311134480625455,bootstrap,critical,fullwin_resp
S17,Sess01,LEFT_vs_RIGHT,-0.029829779797655664,0.0,-0.17484295421084983,0.12147122958999113,bootstrap,delta,fullwin_resp
S17,Sess01,IMAGERY_vs_EXECUTION,-0.02600128959191994,0.0,-0.17630842145936643,0.12000576234147453,bootstrap,delta,fullwin_resp
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.027042845386040515,0.0,-0.17143843637186829,0.11620292456830927,bootstrap,delta,fullwin_resp
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.032616714209270814,0.0,-0.1782474720498315,0.12673953461167298,bootstrap,delta,fullwin_resp
